timestamp,action_type,item_id,source,user_answer,platform
1554255985127,enter,b6022,diagnosis,,mobile
1554256071540,submit,b6022,diagnosis,,mobile
1554256071658,enter,b1048,diagnosis,,mobile
1554256117235,submit,b1048,diagnosis,,mobile
1554256164124,enter,b1048,diagnosis,,mobile
1554256211718,submit,b1048,diagnosis,,mobile
1554256211828,enter,b4480,diagnosis,,mobile
1554256225313,respond,q5948,diagnosis,c,mobile
1554256257164,submit,b4480,diagnosis,,mobile
1554256257268,enter,b2512,diagnosis,,mobile
1554256295033,respond,q3980,diagnosis,a,mobile
1554256302857,submit,b2512,diagnosis,,mobile
1554256302965,enter,b3220,diagnosis,,mobile
1554256376314,respond,q4688,diagnosis,a,mobile
1554256382029,submit,b3220,diagnosis,,mobile
1554256382132,enter,b6931,diagnosis,,mobile
1554256405264,respond,q9580,diagnosis,b,mobile
1554256409960,submit,b6931,diagnosis,,mobile
