timestamp,action_type,item_id,source,user_answer,platform
1565180733302,enter,b3164,diagnosis,,web
1565180760838,respond,q4632,diagnosis,c,web
1565180761783,submit,b3164,diagnosis,,web
1565180765905,enter,b3805,diagnosis,,web
1565180788303,respond,q5273,diagnosis,b,web
1565180790225,submit,b3805,diagnosis,,web
1565180791696,enter,b2201,diagnosis,,web
1565180821244,respond,q3669,diagnosis,a,web
1565180822713,respond,q3669,diagnosis,d,web
1565180826624,submit,b2201,diagnosis,,web
1565180828570,enter,b4307,diagnosis,,web
1565180846979,respond,q5775,diagnosis,d,web
1565180852228,submit,b4307,diagnosis,,web
1565180854042,enter,b4651,diagnosis,,web
1565180867740,respond,q6119,diagnosis,c,web
1565180869108,submit,b4651,diagnosis,,web
1565180870627,enter,b2446,diagnosis,,web
1565180891378,respond,q3914,diagnosis,c,web
1565180893088,submit,b2446,diagnosis,,web
1565180894893,enter,b4718,diagnosis,,web
1565180914245,respond,q6186,diagnosis,c,web
1565180924502,respond,q6186,diagnosis,b,web
1565180926277,submit,b4718,diagnosis,,web
