timestamp,action_type,item_id,source,user_answer,platform
1569729363229,enter,b2188,diagnosis,,mobile
1569729383473,respond,q3656,diagnosis,c,mobile
1569729388567,submit,b2188,diagnosis,,mobile
1569729389894,enter,b3770,diagnosis,,mobile
1569729404599,respond,q5238,diagnosis,b,mobile
1569729408708,submit,b3770,diagnosis,,mobile
1569729408819,enter,b218,diagnosis,,mobile
1569729426031,respond,q218,diagnosis,a,mobile
1569729436763,submit,b218,diagnosis,,mobile
1569729436851,enter,b297,diagnosis,,mobile
1569729454007,respond,q297,diagnosis,c,mobile
1569729457584,submit,b297,diagnosis,,mobile
