timestamp,action_type,item_id,source,user_answer,platform
1542639631095,enter,b2345,diagnosis,,mobile
1542639651548,respond,q3813,diagnosis,b,mobile
1542639656517,submit,b2345,diagnosis,,mobile
1542639656612,enter,b2451,diagnosis,,mobile
1542639677355,respond,q3919,diagnosis,d,mobile
1542639681915,submit,b2451,diagnosis,,mobile
1542639681968,enter,b2320,diagnosis,,mobile
1542639706690,respond,q3788,diagnosis,a,mobile
1542639711196,submit,b2320,diagnosis,,mobile
1542639711264,enter,b4211,diagnosis,,mobile
1542639738324,respond,q5679,diagnosis,a,mobile
1542639741574,submit,b4211,diagnosis,,mobile
1542639741661,enter,b3864,diagnosis,,mobile
1542639754716,respond,q5332,diagnosis,a,mobile
1542639758276,submit,b3864,diagnosis,,mobile
1542639758336,enter,b3149,diagnosis,,mobile
1542639787931,respond,q4617,diagnosis,a,mobile
1542639792279,submit,b3149,diagnosis,,mobile
1542639792335,enter,b7390,diagnosis,,mobile
1542639823438,respond,q10039,diagnosis,c,mobile
1542639828603,submit,b7390,diagnosis,,mobile
1542640046203,enter,b1193,sprint,,mobile
1542640064308,respond,q1193,sprint,b,mobile
1542640079261,respond,q1193,sprint,b,mobile
1542640083213,submit,b1193,sprint,,mobile
1542640101668,enter,b610,sprint,,mobile
1542640120055,respond,q610,sprint,a,mobile
1542640122641,submit,b610,sprint,,mobile
1542640139658,enter,b1199,sprint,,mobile
1542640156682,respond,q1199,sprint,a,mobile
1542640159134,submit,b1199,sprint,,mobile
1542640186252,enter,b8302,sprint,,mobile
1542640208421,respond,q11249,sprint,b,mobile
1542640211181,submit,b8302,sprint,,mobile
1542640234374,enter,b583,sprint,,mobile
1542640252458,respond,q583,sprint,c,mobile
1542640255790,submit,b583,sprint,,mobile
1542640273494,enter,b1251,sprint,,mobile
1542640296067,respond,q1251,sprint,a,mobile
1542640298786,submit,b1251,sprint,,mobile
1542640323977,enter,b209,sprint,,mobile
1542640342428,respond,q209,sprint,b,mobile
1542640345213,submit,b209,sprint,,mobile
1542640366780,enter,b295,sprint,,mobile
1542640382690,respond,q295,sprint,b,mobile
1542640385958,submit,b295,sprint,,mobile
1542640395962,enter,b1260,sprint,,mobile
1542640416224,respond,q1260,sprint,c,mobile
1542640418468,submit,b1260,sprint,,mobile
1542640466593,enter,b1138,sprint,,mobile
1542640488031,respond,q1138,sprint,b,mobile
1542640491040,submit,b1138,sprint,,mobile
