timestamp,action_type,item_id,source,user_answer,platform
1542030550094,enter,b4816,diagnosis,,mobile
1542030568387,respond,q6284,diagnosis,a,mobile
1542030572956,submit,b4816,diagnosis,,mobile
1542030573040,enter,b899,diagnosis,,mobile
1542030590116,respond,q899,diagnosis,c,mobile
1542030593446,submit,b899,diagnosis,,mobile
1542030593531,enter,b297,diagnosis,,mobile
1542030609871,respond,q297,diagnosis,b,mobile
1542030613215,submit,b297,diagnosis,,mobile
1542030613269,enter,b3431,diagnosis,,mobile
1542030629811,respond,q4899,diagnosis,d,mobile
1542030633689,submit,b3431,diagnosis,,mobile
1542030633762,enter,b3587,diagnosis,,mobile
1542030648516,respond,q5055,diagnosis,c,mobile
1542030651913,submit,b3587,diagnosis,,mobile
1542030651963,enter,b4252,diagnosis,,mobile
1542030676629,respond,q5720,diagnosis,d,mobile
1542030678075,respond,q5720,diagnosis,b,mobile
1542030680883,submit,b4252,diagnosis,,mobile
1542030680940,enter,b4808,diagnosis,,mobile
1542030692793,respond,q6276,diagnosis,a,mobile
1542030695952,submit,b4808,diagnosis,,mobile
1542030696007,enter,b5751,diagnosis,,mobile
1542030714087,respond,q8400,diagnosis,a,mobile
1542030717339,submit,b5751,diagnosis,,mobile
1542030717386,enter,b2317,diagnosis,,mobile
1542030757963,respond,q3785,diagnosis,a,mobile
1542030765893,submit,b2317,diagnosis,,mobile
