timestamp,action_type,item_id,source,user_answer,platform
1562838835775,enter,b2786,diagnosis,,mobile
1562838851094,respond,q4254,diagnosis,a,mobile
1562838858729,submit,b2786,diagnosis,,mobile
1562838858791,enter,b4337,diagnosis,,mobile
1562838882602,respond,q5805,diagnosis,d,mobile
1562838886553,submit,b4337,diagnosis,,mobile
1562838886608,enter,b3131,diagnosis,,mobile
1562838905324,respond,q4599,diagnosis,b,mobile
1562838909977,submit,b3131,diagnosis,,mobile
1562838910035,enter,b2823,diagnosis,,mobile
1562838934429,respond,q4291,diagnosis,a,mobile
1562838938968,submit,b2823,diagnosis,,mobile
1562838939023,enter,b3897,diagnosis,,mobile
1562838974224,respond,q5365,diagnosis,d,mobile
1562838976816,respond,q5365,diagnosis,a,mobile
1562838981694,submit,b3897,diagnosis,,mobile
1562838981756,enter,b2165,diagnosis,,mobile
1562839023711,respond,q3633,diagnosis,c,mobile
1562839028015,submit,b2165,diagnosis,,mobile
