timestamp,action_type,item_id,source,user_answer,platform
1551007206554,enter,b4849,diagnosis,,mobile
1551007231320,respond,q6317,diagnosis,c,mobile
1551007235602,submit,b4849,diagnosis,,mobile
1551007235688,enter,b4319,diagnosis,,mobile
1551007251701,respond,q5787,diagnosis,c,mobile
1551007255367,submit,b4319,diagnosis,,mobile
1551007255441,enter,b4444,diagnosis,,mobile
1551007273191,respond,q5912,diagnosis,b,mobile
1551007276354,submit,b4444,diagnosis,,mobile
1551007276419,enter,b3787,diagnosis,,mobile
1551007295305,respond,q5255,diagnosis,b,mobile
1551007295767,respond,q5255,diagnosis,c,mobile
1551007298657,submit,b3787,diagnosis,,mobile
1551007298760,enter,b1301,diagnosis,,mobile
1551007322589,respond,q1301,diagnosis,b,mobile
1551007325190,submit,b1301,diagnosis,,mobile
1551007325256,enter,b4985,diagnosis,,mobile
1551007340748,respond,q6453,diagnosis,b,mobile
1551007343525,submit,b4985,diagnosis,,mobile
