timestamp,action_type,item_id,source,user_answer,platform
1563830542443,enter,b5055,diagnosis,,mobile
1563830598080,respond,q6523,diagnosis,b,mobile
1563830605487,submit,b5055,diagnosis,,mobile
1563830605658,enter,b2919,diagnosis,,mobile
1563830624851,respond,q4387,diagnosis,c,mobile
1563830629036,submit,b2919,diagnosis,,mobile
1563830629091,enter,b2536,diagnosis,,mobile
1563830660275,respond,q4004,diagnosis,c,mobile
1563830664254,submit,b2536,diagnosis,,mobile
1563830664307,enter,b5137,diagnosis,,mobile
1563830704952,respond,q6731,diagnosis,a,mobile
1563830709631,submit,b5137,diagnosis,,mobile
1563830709701,enter,b3303,diagnosis,,mobile
1563830755755,respond,q4771,diagnosis,c,mobile
1563830760114,submit,b3303,diagnosis,,mobile
1563830760170,enter,b2667,diagnosis,,mobile
1563830804607,respond,q4135,diagnosis,a,mobile
1563830809071,submit,b2667,diagnosis,,mobile
1563830809127,enter,b4978,diagnosis,,mobile
1563830830483,respond,q6446,diagnosis,b,mobile
1563830837025,submit,b4978,diagnosis,,mobile
1563830837108,enter,b2575,diagnosis,,mobile
1563830862727,respond,q4043,diagnosis,c,mobile
1563830866833,submit,b2575,diagnosis,,mobile
1563830866905,enter,b3667,diagnosis,,mobile
1563830887052,respond,q5135,diagnosis,b,mobile
1563830892008,submit,b3667,diagnosis,,mobile
1563830892052,enter,b3653,diagnosis,,mobile
1563830909549,respond,q5121,diagnosis,d,mobile
1563830915450,submit,b3653,diagnosis,,mobile
1567110131420,enter,b4720,sprint,,mobile
1567110161767,respond,q6188,sprint,b,mobile
1567110166366,submit,b4720,sprint,,mobile
1567110234741,enter,b4753,sprint,,mobile
1567110288207,respond,q6221,sprint,c,mobile
1567110291931,submit,b4753,sprint,,mobile
1567110364576,enter,b4721,sprint,,mobile
1567110409122,respond,q6189,sprint,d,mobile
1567110412743,submit,b4721,sprint,,mobile
1567110552819,enter,b5846,sprint,,mobile
1567110579225,respond,q8495,sprint,d,mobile
1567110584265,submit,b5846,sprint,,mobile
1567110599775,enter,b2532,sprint,,mobile
1567110644808,respond,q4000,sprint,c,mobile
1567110649387,submit,b2532,sprint,,mobile
1567110736688,enter,b3563,sprint,,mobile
1567110852326,respond,q5031,sprint,b,mobile
1567110858386,submit,b3563,sprint,,mobile
1567110967730,enter,b3298,sprint,,mobile
1567110986801,respond,q4766,sprint,b,mobile
1567110991826,submit,b3298,sprint,,mobile
1567111018495,enter,b6811,sprint,,mobile
1567111051987,respond,q9460,sprint,c,mobile
1567111054859,respond,q9460,sprint,b,mobile
1567111061055,submit,b6811,sprint,,mobile
1567111129385,enter,b2306,sprint,,mobile
1567111178028,respond,q3774,sprint,c,mobile
1567111188531,submit,b2306,sprint,,mobile
1567111239797,enter,b2934,sprint,,mobile
1567111263021,respond,q4402,sprint,a,mobile
1567111266982,submit,b2934,sprint,,mobile
1567120514148,enter,b854,sprint,,mobile
1567120531310,respond,q854,sprint,b,mobile
1567120535110,submit,b854,sprint,,mobile
1567120862048,enter,b759,sprint,,mobile
1567120885003,respond,q759,sprint,b,mobile
1567120888587,submit,b759,sprint,,mobile
1567121128387,enter,b285,sprint,,mobile
1567121151262,respond,q285,sprint,b,mobile
1567121154219,submit,b285,sprint,,mobile
1567121266840,enter,b285,sprint,,mobile
1567121700037,submit,b285,sprint,,mobile
1567121700149,enter,b8312,sprint,,mobile
1567121724468,respond,q11259,sprint,b,mobile
1567121729612,submit,b8312,sprint,,mobile
1567122033810,enter,b764,sprint,,mobile
1567122047750,respond,q764,sprint,b,mobile
1567122054213,submit,b764,sprint,,mobile
1567122188125,enter,b413,sprint,,mobile
1567122206274,respond,q413,sprint,c,mobile
1567122209695,submit,b413,sprint,,mobile
1567123980699,enter,b413,sprint,,mobile
1567124006256,submit,b413,sprint,,mobile
1567124006481,enter,b1119,sprint,,mobile
1567124027491,respond,q1119,sprint,c,mobile
1567124031076,submit,b1119,sprint,,mobile
1567124433880,enter,b1119,sprint,,mobile
1567124478616,submit,b1119,sprint,,mobile
1567124478867,enter,b8302,sprint,,mobile
1567124502563,respond,q11249,sprint,b,mobile
1567124507142,submit,b8302,sprint,,mobile
1567125549660,enter,b547,sprint,,mobile
1567125559824,respond,q547,sprint,a,mobile
1567125572628,submit,b547,sprint,,mobile
1567125750670,enter,b291,sprint,,mobile
1567125762798,respond,q291,sprint,a,mobile
1567125765519,respond,q291,sprint,b,mobile
1567125770561,submit,b291,sprint,,mobile
1567138305101,enter,b666,sprint,,mobile
1567138322982,respond,q666,sprint,b,mobile
1567138326715,submit,b666,sprint,,mobile
1567141831677,enter,b666,sprint,,mobile
1567141869705,submit,b666,sprint,,mobile
1567141869781,enter,b8316,sprint,,mobile
1567141889418,respond,q11263,sprint,b,mobile
1567141893029,submit,b8316,sprint,,mobile
1567142147878,enter,b1266,sprint,,mobile
1567142164409,respond,q1266,sprint,c,mobile
1567142168575,submit,b1266,sprint,,mobile
1567145797674,enter,b672,sprint,,mobile
1567145815679,respond,q672,sprint,b,mobile
1567145819652,submit,b672,sprint,,mobile
1567146205079,enter,b1316,sprint,,mobile
1567146226300,submit,b1316,sprint,,mobile
1567146727167,enter,b8315,sprint,,mobile
1567146736989,respond,q11262,sprint,a,mobile
1567146748540,submit,b8315,sprint,,mobile
1567146914301,enter,b423,sprint,,mobile
1567146931751,respond,q423,sprint,a,mobile
1567146935424,submit,b423,sprint,,mobile
1567147560960,enter,b1314,sprint,,mobile
1567147583229,respond,q1314,sprint,c,mobile
1567147587012,submit,b1314,sprint,,mobile
1567147937172,enter,b1331,sprint,,mobile
1567147962528,respond,q1331,sprint,b,mobile
1567147966433,submit,b1331,sprint,,mobile
1567148490777,enter,b295,sprint,,mobile
1567148509748,submit,b295,sprint,,mobile
1567149526280,enter,b666,adaptive_offer,,mobile
1567149536563,respond,q666,adaptive_offer,a,mobile
