timestamp,action_type,item_id,source,user_answer,platform
1542935763579,enter,b2369,diagnosis,,mobile
1542935786354,respond,q3837,diagnosis,a,mobile
1542935790535,submit,b2369,diagnosis,,mobile
1542935790604,enter,b3719,diagnosis,,mobile
1542935830175,respond,q5187,diagnosis,d,mobile
1542935833860,submit,b3719,diagnosis,,mobile
1542935833924,enter,b4808,diagnosis,,mobile
1542935870272,submit,b4808,diagnosis,,mobile
1542935870327,enter,b2646,diagnosis,,mobile
1542935906760,submit,b2646,diagnosis,,mobile
1542935919752,enter,b3345,diagnosis,,mobile
1542935947570,respond,q4813,diagnosis,a,mobile
1542935951303,submit,b3345,diagnosis,,mobile
1542935951369,enter,b5037,diagnosis,,mobile
1542935982792,respond,q6505,diagnosis,d,mobile
1542935986416,submit,b5037,diagnosis,,mobile
1542935986470,enter,b2316,diagnosis,,mobile
1542936024080,submit,b2316,diagnosis,,mobile
1542936061711,enter,b1175,sprint,,mobile
1542936079004,respond,q1175,sprint,a,mobile
1542936082342,submit,b1175,sprint,,mobile
1542936094258,enter,b927,sprint,,mobile
1542936109743,respond,q927,sprint,c,mobile
1542936112278,submit,b927,sprint,,mobile
1542936116496,enter,b650,sprint,,mobile
1542936142280,respond,q650,sprint,a,mobile
1542936145790,submit,b650,sprint,,mobile
1542936152569,enter,b8302,sprint,,mobile
1542936168990,respond,q11249,sprint,b,mobile
1542936171935,submit,b8302,sprint,,mobile
1542936175555,enter,b1190,sprint,,mobile
1542936186452,respond,q1190,sprint,a,mobile
1542936194658,submit,b1190,sprint,,mobile
1542936198573,enter,b342,sprint,,mobile
1542936209861,respond,q342,sprint,b,mobile
1542936212287,respond,q342,sprint,c,mobile
1542936214693,submit,b342,sprint,,mobile
1542936222342,enter,b1134,sprint,,mobile
1542936233852,respond,q1134,sprint,b,mobile
1542936237867,submit,b1134,sprint,,mobile
1542936241769,enter,b8316,sprint,,mobile
1542936252698,respond,q11263,sprint,a,mobile
1542936260778,submit,b8316,sprint,,mobile
1542936280294,enter,b1273,sprint,,mobile
1542936298284,respond,q1273,sprint,c,mobile
1542936303519,respond,q1273,sprint,b,mobile
1542936305649,submit,b1273,sprint,,mobile
1542936315331,enter,b288,sprint,,mobile
1542936329148,respond,q288,sprint,c,mobile
1542936333629,submit,b288,sprint,,mobile
1543317446880,enter,b3315,sprint,,mobile
1543317456802,respond,q4783,sprint,a,mobile
1543317460810,submit,b3315,sprint,,mobile
1543317467562,enter,b2518,sprint,,mobile
1543317479116,respond,q3986,sprint,b,mobile
1543317481317,submit,b2518,sprint,,mobile
1543317488613,enter,b2460,sprint,,mobile
1543317500851,respond,q3928,sprint,b,mobile
1543317505173,submit,b2460,sprint,,mobile
1543317510990,enter,b7628,sprint,,mobile
1543317529266,respond,q10277,sprint,a,mobile
1543317532242,submit,b7628,sprint,,mobile
1543317537226,enter,b2772,sprint,,mobile
1543317548281,respond,q4240,sprint,d,mobile
1543317550837,submit,b2772,sprint,,mobile
1543317555507,enter,b3164,sprint,,mobile
1543317578046,respond,q4632,sprint,c,mobile
1543317583222,submit,b3164,sprint,,mobile
1543317588085,enter,b3821,sprint,,mobile
1543317602945,respond,q5289,sprint,c,mobile
1543317606028,submit,b3821,sprint,,mobile
1543317611281,enter,b7075,sprint,,mobile
1543317653947,respond,q9724,sprint,c,mobile
1543317656742,submit,b7075,sprint,,mobile
1543317664716,enter,b3132,sprint,,mobile
1543317692660,respond,q4600,sprint,b,mobile
1543317696166,submit,b3132,sprint,,mobile
1543317701570,enter,b4199,sprint,,mobile
1543317711678,respond,q5667,sprint,b,mobile
1543317711678,respond,q5667,sprint,b,mobile
1543317711678,respond,q5667,sprint,b,mobile
1543317711678,respond,q5667,sprint,b,mobile
1543317724173,submit,b4199,sprint,,mobile
