timestamp,action_type,item_id,source,user_answer,platform
1546162750347,enter,b4749,diagnosis,,mobile
1546162760839,respond,q6217,diagnosis,b,mobile
1546162764802,submit,b4749,diagnosis,,mobile
1546162764867,enter,b3188,diagnosis,,mobile
1546162772348,respond,q4656,diagnosis,a,mobile
1546162775681,submit,b3188,diagnosis,,mobile
1546162775771,enter,b4337,diagnosis,,mobile
1546162796754,respond,q5805,diagnosis,d,mobile
1546162806642,respond,q5805,diagnosis,b,mobile
1546162810740,submit,b4337,diagnosis,,mobile
1546162842182,enter,b4801,diagnosis,,mobile
1546162861260,respond,q6269,diagnosis,c,mobile
1546162864719,submit,b4801,diagnosis,,mobile
1546162864861,enter,b7393,diagnosis,,mobile
1546162888719,respond,q10042,diagnosis,c,mobile
1546162891764,submit,b7393,diagnosis,,mobile
1546162891862,enter,b4027,diagnosis,,mobile
1546162901974,respond,q5495,diagnosis,b,mobile
1546162909307,submit,b4027,diagnosis,,mobile
1546162909413,enter,b2663,diagnosis,,mobile
1546162947599,respond,q4131,diagnosis,c,mobile
1546162949821,respond,q4131,diagnosis,d,mobile
1546162957815,submit,b2663,diagnosis,,mobile
1546163960121,enter,b3418,sprint,,mobile
1546163976220,respond,q4886,sprint,d,mobile
1546163979282,submit,b3418,sprint,,mobile
1546163991388,enter,b4042,sprint,,mobile
1546164004681,respond,q5510,sprint,c,mobile
1546164012347,respond,q5510,sprint,c,mobile
1546164014701,submit,b4042,sprint,,mobile
1546164136077,enter,b2457,sprint,,mobile
1546164162281,respond,q3925,sprint,d,mobile
1546164164668,submit,b2457,sprint,,mobile
1546164276064,enter,b4838,sprint,,mobile
1546164310881,respond,q6306,sprint,d,mobile
1546164313060,submit,b4838,sprint,,mobile
1546164552263,enter,b3575,sprint,,mobile
1546164561443,respond,q5043,sprint,b,mobile
1546164567431,submit,b3575,sprint,,mobile
1546164582916,enter,b3761,sprint,,mobile
1546164594759,respond,q5229,sprint,a,mobile
1546164607868,submit,b3761,sprint,,mobile
1546173959581,enter,b2614,sprint,,mobile
1546174005288,respond,q4082,sprint,a,mobile
1546174011831,submit,b2614,sprint,,mobile
1546174025332,enter,b4846,sprint,,mobile
1546174038753,respond,q6314,sprint,a,mobile
1546174041782,submit,b4846,sprint,,mobile
1546174078600,enter,b4502,sprint,,mobile
1546174088417,respond,q5970,sprint,a,mobile
1546174091828,submit,b4502,sprint,,mobile
1546336302489,enter,b5461,sprint,,mobile
1546336556794,submit,b5461,sprint,,mobile
1546420558553,enter,b5280,sprint,,mobile
1546420648434,submit,b5280,sprint,,mobile
1546420662655,enter,b5280,sprint,,mobile
1546420817911,submit,b5280,sprint,,mobile
1546420839160,enter,b5280,sprint,,mobile
1546420862979,respond,q7178,sprint,a,mobile
1546420866101,submit,b5280,sprint,,mobile
1546510197036,enter,b3279,sprint,,mobile
1546510228043,submit,b3279,sprint,,mobile
1546510232400,enter,b3279,sprint,,mobile
1546510236742,respond,q4747,sprint,a,mobile
1546510238933,submit,b3279,sprint,,mobile
1546510278467,enter,b7393,review_quiz,,mobile
1546510307004,respond,q10042,review_quiz,b,mobile
1546510309009,submit,b7393,review_quiz,,mobile
1546510342942,enter,b3279,review_quiz,,mobile
1546510349621,respond,q4747,review_quiz,a,mobile
1546510352328,submit,b3279,review_quiz,,mobile
1546510355222,enter,b3761,review_quiz,,mobile
1546510360708,respond,q5229,review_quiz,c,mobile
1546510362999,submit,b3761,review_quiz,,mobile
1546510367126,enter,b4749,review_quiz,,mobile
1546510387271,respond,q6217,review_quiz,a,mobile
1546510389319,submit,b4749,review_quiz,,mobile
1546510423635,enter,b4787,sprint,,mobile
1546510437099,respond,q6255,sprint,b,mobile
1546510439563,submit,b4787,sprint,,mobile
1546510478431,enter,b6345,sprint,,mobile
1546510508542,respond,q8994,sprint,c,mobile
1546510513541,submit,b6345,sprint,,mobile
1546517004120,enter,b5781,sprint,,mobile
1546517008682,respond,q8430,sprint,b,mobile
1546517013346,submit,b5781,sprint,,mobile
1546517044582,enter,b4188,sprint,,mobile
1546517072726,respond,q5656,sprint,a,mobile
1546517082540,submit,b4188,sprint,,mobile
1546517085046,enter,b4188,sprint,,mobile
1546517101027,respond,q5656,sprint,a,mobile
1546517102872,submit,b4188,sprint,,mobile
1546517170678,enter,b4110,sprint,,mobile
1546517178059,respond,q5578,sprint,b,mobile
1546517181371,submit,b4110,sprint,,mobile
1546518599547,enter,b6721,sprint,,mobile
1546518617649,respond,q9370,sprint,a,mobile
1546518620124,submit,b6721,sprint,,mobile
1546573132172,enter,b3082,sprint,,mobile
1546573163459,respond,q4550,sprint,b,mobile
1546573166289,submit,b3082,sprint,,mobile
1546573189258,enter,b2678,sprint,,mobile
1546573233433,respond,q4146,sprint,a,mobile
1546573235164,respond,q4146,sprint,d,mobile
1546573239379,respond,q4146,sprint,a,mobile
1546573243206,submit,b2678,sprint,,mobile
1546573283763,enter,b3129,sprint,,mobile
1546573337268,respond,q4597,sprint,a,mobile
1546573340758,submit,b3129,sprint,,mobile
1546573376699,enter,b6411,sprint,,mobile
1546573393486,respond,q9060,sprint,a,mobile
1546573395694,submit,b6411,sprint,,mobile
1546573416519,enter,b4587,sprint,,mobile
1546573449222,submit,b4587,sprint,,mobile
1546575035107,enter,b2934,sprint,,mobile
1546575052501,respond,q4402,sprint,a,mobile
1546575054964,submit,b2934,sprint,,mobile
1546575075883,enter,b2960,sprint,,mobile
1546575093418,respond,q4428,sprint,c,mobile
1546575101279,submit,b2960,sprint,,mobile
1546575114924,enter,b7265,sprint,,mobile
1546575137817,respond,q9914,sprint,a,mobile
1546575140334,submit,b7265,sprint,,mobile
1546575149974,enter,b2560,sprint,,mobile
1546575165795,respond,q4028,sprint,b,mobile
1546575170349,submit,b2560,sprint,,mobile
1546575178625,enter,b3592,sprint,,mobile
1546575202477,respond,q5060,sprint,d,mobile
1546575205245,submit,b3592,sprint,,mobile
1546575220931,enter,b3261,sprint,,mobile
1546575243295,respond,q4729,sprint,c,mobile
1546575245709,submit,b3261,sprint,,mobile
1546575255117,enter,b5878,sprint,,mobile
1546575279917,respond,q8527,sprint,a,mobile
1546575282331,submit,b5878,sprint,,mobile
1546575312937,enter,b2961,sprint,,mobile
1546575338212,submit,b2961,sprint,,mobile
1546575346573,enter,b4062,sprint,,mobile
1546575376401,respond,q5530,sprint,b,mobile
1546575379906,submit,b4062,sprint,,mobile
1546575533774,enter,b419,sprint,,mobile
1546575556214,respond,q419,sprint,b,mobile
1546575558457,submit,b419,sprint,,mobile
1546575587200,enter,b1043,sprint,,mobile
1546575599265,respond,q1043,sprint,b,mobile
1546575601396,submit,b1043,sprint,,mobile
1546575605918,enter,b1235,sprint,,mobile
1546575614279,respond,q1235,sprint,a,mobile
1546575616727,submit,b1235,sprint,,mobile
1546575620825,enter,b295,sprint,,mobile
1546575639114,respond,q295,sprint,c,mobile
1546575640590,respond,q295,sprint,b,mobile
1546575642697,submit,b295,sprint,,mobile
1546575667578,enter,b256,sprint,,mobile
1546575683885,respond,q256,sprint,b,mobile
1546575688626,submit,b256,sprint,,mobile
1546575895881,enter,b256,adaptive_offer,,mobile
1546575917596,submit,b256,adaptive_offer,,mobile
1546575965887,enter,b419,adaptive_offer,,mobile
1546575976454,respond,q419,adaptive_offer,a,mobile
1546575978734,submit,b419,adaptive_offer,,mobile
1546576006966,enter,b456,sprint,,mobile
1546576024680,submit,b456,sprint,,mobile
1546576044847,enter,b947,sprint,,mobile
1546576064940,submit,b947,sprint,,mobile
1546576088036,enter,b8316,sprint,,mobile
1546576106375,respond,q11263,sprint,b,mobile
1546576108660,submit,b8316,sprint,,mobile
1546576126877,enter,b1207,sprint,,mobile
1546576147843,respond,q1207,sprint,b,mobile
1546576149244,respond,q1207,sprint,a,mobile
1546576152324,submit,b1207,sprint,,mobile
1546576164802,enter,b948,sprint,,mobile
1546576186661,submit,b948,sprint,,mobile
1546585129859,enter,b948,review_quiz,,mobile
1546585140525,respond,q948,review_quiz,a,mobile
1546585142754,submit,b948,review_quiz,,mobile
1546585154784,enter,b4337,review_quiz,,mobile
1546585167887,respond,q5805,review_quiz,d,mobile
1546585170430,submit,b4337,review_quiz,,mobile
1546598995037,enter,b4392,sprint,,mobile
1546599008611,respond,q5860,sprint,b,mobile
1546599014486,submit,b4392,sprint,,mobile
1546602202082,enter,b3179,sprint,,mobile
1546602204403,respond,q4647,sprint,b,mobile
1546602208079,submit,b3179,sprint,,mobile
1546602216403,enter,b2698,sprint,,mobile
1546602222022,respond,q4166,sprint,b,mobile
1546602224538,submit,b2698,sprint,,mobile
1546602313464,enter,b7203,sprint,,mobile
1546602336948,respond,q9852,sprint,b,mobile
1546602338984,submit,b7203,sprint,,mobile
1546603870190,enter,b4999,sprint,,mobile
1546603894148,respond,q6467,sprint,d,mobile
1546603896793,submit,b4999,sprint,,mobile
1546608537172,enter,b3010,sprint,,mobile
1546608558818,respond,q4478,sprint,a,mobile
1546608563161,submit,b3010,sprint,,mobile
1546608594151,enter,b2832,sprint,,mobile
1546608612412,respond,q4300,sprint,d,mobile
1546608633778,submit,b2832,sprint,,mobile
1546608681178,enter,b6687,sprint,,mobile
1546608696586,respond,q9336,sprint,c,mobile
1546608699168,submit,b6687,sprint,,mobile
1546608911855,enter,b2461,sprint,,mobile
1546608958153,submit,b2461,sprint,,mobile
1546609347039,enter,b2461,sprint,,mobile
1546609354901,respond,q3929,sprint,d,mobile
1546609358724,submit,b2461,sprint,,mobile
1546622568544,enter,b4575,sprint,,mobile
1546622611503,respond,q6043,sprint,a,mobile
1546622616683,submit,b4575,sprint,,mobile
1546622645159,enter,b2517,sprint,,mobile
1546622652008,respond,q3985,sprint,d,mobile
1546622674986,submit,b2517,sprint,,mobile
1546622709321,enter,b6730,sprint,,mobile
1546622715943,respond,q9379,sprint,a,mobile
1546622726156,submit,b6730,sprint,,mobile
1546622747450,enter,b2467,sprint,,mobile
1546622760771,respond,q3935,sprint,b,mobile
1546622765490,submit,b2467,sprint,,mobile
1546622781097,enter,b2232,sprint,,mobile
1546622799824,respond,q3700,sprint,c,mobile
1546622802648,submit,b2232,sprint,,mobile
1546658634668,enter,b66,sprint,,mobile
1546658659632,respond,q66,sprint,d,mobile
1546658661952,submit,b66,sprint,,mobile
1546658691833,enter,b72,sprint,,mobile
1546658704672,respond,q72,sprint,a,mobile
1546658714858,respond,q72,sprint,a,mobile
1546658717219,submit,b72,sprint,,mobile
1546658724539,enter,b90,sprint,,mobile
1546658754396,respond,q90,sprint,a,mobile
1546658755094,respond,q90,sprint,d,mobile
1546658756863,submit,b90,sprint,,mobile
1546658768833,enter,b8286,sprint,,mobile
1546658795980,submit,b8286,sprint,,mobile
1546658804332,enter,b177,sprint,,mobile
1546658827711,respond,q177,sprint,b,mobile
1546658828528,respond,q177,sprint,d,mobile
1546658830281,respond,q177,sprint,b,mobile
1546658832107,submit,b177,sprint,,mobile
1546658844254,enter,b142,sprint,,mobile
1546658868684,respond,q142,sprint,c,mobile
1546658871201,submit,b142,sprint,,mobile
1546658888700,enter,b5553,sprint,,mobile
1546658912381,respond,q8082,sprint,c,mobile
1546658914911,submit,b5553,sprint,,mobile
1546658932524,enter,b8117,sprint,,mobile
1546658955243,respond,q11064,sprint,c,mobile
1546658956987,submit,b8117,sprint,,mobile
1546658979459,enter,b131,sprint,,mobile
1546658998857,respond,q131,sprint,c,mobile
1546659002294,submit,b131,sprint,,mobile
1546659006172,enter,b53,sprint,,mobile
1546659025147,respond,q53,sprint,c,mobile
1546659029513,submit,b53,sprint,,mobile
1546659045563,enter,b77,sprint,,mobile
1546659069443,respond,q77,sprint,c,mobile
1546659071406,submit,b77,sprint,,mobile
1546659093692,enter,b8261,sprint,,mobile
1546659114969,respond,q11208,sprint,d,mobile
1546659116727,submit,b8261,sprint,,mobile
1546659136845,enter,b5520,sprint,,mobile
1546659154574,respond,q8049,sprint,c,mobile
1546659159785,submit,b5520,sprint,,mobile
1546659215055,enter,b200,sprint,,mobile
1546659222777,submit,b200,sprint,,mobile
1546665279720,enter,b200,sprint,,mobile
1546665295743,respond,q200,sprint,a,mobile
1546665297974,submit,b200,sprint,,mobile
1546665321248,enter,b397,sprint,,mobile
1546665339327,submit,b397,sprint,,mobile
1546665364548,enter,b911,sprint,,mobile
1546665374668,respond,q911,sprint,a,mobile
1546665383349,submit,b911,sprint,,mobile
1546665399078,enter,b8314,sprint,,mobile
1546665410032,submit,b8314,sprint,,mobile
1546665420819,enter,b8302,sprint,,mobile
1546665438354,respond,q11249,sprint,b,mobile
1546665443152,submit,b8302,sprint,,mobile
1546665471928,enter,b1004,sprint,,mobile
1546665489939,respond,q1004,sprint,b,mobile
1546665492026,submit,b1004,sprint,,mobile
1546665573379,enter,b336,sprint,,mobile
1546665591154,respond,q336,sprint,b,mobile
1546665593843,submit,b336,sprint,,mobile
1546665614641,enter,b1153,sprint,,mobile
1546665631278,respond,q1153,sprint,c,mobile
1546665633552,submit,b1153,sprint,,mobile
1546665677396,enter,b8312,sprint,,mobile
1546665691959,respond,q11259,sprint,b,mobile
1546665694057,submit,b8312,sprint,,mobile
1546665750633,enter,b4605,sprint,,mobile
1546665756739,respond,q6073,sprint,a,mobile
