timestamp,action_type,item_id,source,user_answer,platform
1560404576153,enter,b3804,diagnosis,,mobile
1560404601359,respond,q5272,diagnosis,b,mobile
1560404608139,submit,b3804,diagnosis,,mobile
1560404644027,enter,b3341,diagnosis,,mobile
1560404658067,respond,q4809,diagnosis,a,mobile
1560404664970,submit,b3341,diagnosis,,mobile
1560404665038,enter,b297,diagnosis,,mobile
1560404687160,respond,q297,diagnosis,c,mobile
1560404692102,submit,b297,diagnosis,,mobile
1560404692166,enter,b99,diagnosis,,mobile
1560404714472,respond,q99,diagnosis,a,mobile
1560404718797,submit,b99,diagnosis,,mobile
1560404718864,enter,b5625,diagnosis,,mobile
1560404741253,respond,q8154,diagnosis,b,mobile
1560404746245,submit,b5625,diagnosis,,mobile
1560404746302,enter,b367,diagnosis,,mobile
1560404761741,respond,q367,diagnosis,c,mobile
1560404767025,submit,b367,diagnosis,,mobile
1560404767083,enter,b4212,diagnosis,,mobile
1560404787923,respond,q5680,diagnosis,d,mobile
1560404793574,submit,b4212,diagnosis,,mobile
1560410420754,enter,b5527,sprint,,mobile
1560410445677,respond,q8056,sprint,d,mobile
1560410455895,submit,b5527,sprint,,mobile
1560410465437,enter,b5568,sprint,,mobile
1560410488870,respond,q8097,sprint,a,mobile
1560410492755,submit,b5568,sprint,,mobile
1560410499471,enter,b120,sprint,,mobile
1560410520288,respond,q120,sprint,b,mobile
1560410525218,submit,b120,sprint,,mobile
1560410531847,enter,b8235,sprint,,mobile
1560410553320,respond,q11182,sprint,b,mobile
1560410557355,submit,b8235,sprint,,mobile
1560410562546,enter,b87,sprint,,mobile
1560410586336,respond,q87,sprint,b,mobile
1560410591774,submit,b87,sprint,,mobile
1560410596592,enter,b192,sprint,,mobile
1560410618548,respond,q192,sprint,d,mobile
1560410621971,submit,b192,sprint,,mobile
1560410626572,enter,b5611,sprint,,mobile
1560410769009,submit,b5611,sprint,,mobile
1560410771302,enter,b5611,sprint,,mobile
1560410786081,respond,q8140,sprint,a,mobile
1560410790637,submit,b5611,sprint,,mobile
1560410802370,enter,b8004,sprint,,mobile
1560410823652,respond,q10951,sprint,a,mobile
1560410826631,submit,b8004,sprint,,mobile
1560410842712,enter,b77,sprint,,mobile
1560410866009,respond,q77,sprint,c,mobile
1560410869472,submit,b77,sprint,,mobile
1560410873498,enter,b5570,sprint,,mobile
1560410896399,respond,q8099,sprint,a,mobile
1560410900208,submit,b5570,sprint,,mobile
1560411058189,enter,b928,sprint,,mobile
1560411077248,respond,q928,sprint,c,mobile
1560411080749,submit,b928,sprint,,mobile
1560411100196,enter,b1063,sprint,,mobile
1560411116751,respond,q1063,sprint,b,mobile
1560411120097,submit,b1063,sprint,,mobile
1560411134598,enter,b938,sprint,,mobile
1560411150590,respond,q938,sprint,a,mobile
1560411155252,submit,b938,sprint,,mobile
1560411162470,enter,b8302,sprint,,mobile
1560411184137,respond,q11249,sprint,b,mobile
1560411187006,submit,b8302,sprint,,mobile
1560411192217,enter,b961,sprint,,mobile
1560411208901,respond,q961,sprint,c,mobile
1560411212296,submit,b961,sprint,,mobile
1560411240061,enter,b788,sprint,,mobile
1560411255944,respond,q788,sprint,c,mobile
1560411259629,submit,b788,sprint,,mobile
1560411269752,enter,b279,sprint,,mobile
1560411287197,respond,q279,sprint,a,mobile
1560411290509,submit,b279,sprint,,mobile
1560411297517,enter,b8314,sprint,,mobile
1560411317044,respond,q11261,sprint,b,mobile
1560411319521,submit,b8314,sprint,,mobile
1560411351022,enter,b200,sprint,,mobile
1560411369381,respond,q200,sprint,c,mobile
1560411370571,respond,q200,sprint,b,mobile
1560411373048,submit,b200,sprint,,mobile
1560411381078,enter,b970,sprint,,mobile
1560411397834,respond,q970,sprint,b,mobile
1560411401347,submit,b970,sprint,,mobile
1560411454051,enter,b1513,sprint,,mobile
1560411526250,respond,q1737,sprint,d,mobile
1560411532332,submit,b1513,sprint,,mobile
1560411598346,enter,b1732,sprint,,mobile
1560411677744,respond,q2394,sprint,d,mobile
1560411681861,submit,b1732,sprint,,mobile
1560411705138,enter,b1521,sprint,,mobile
1560411787815,respond,q1761,sprint,d,mobile
1560411792098,submit,b1521,sprint,,mobile
1560411877299,enter,b1511,sprint,,mobile
