timestamp,action_type,item_id,source,user_answer,platform
1549410332852,enter,b7368,diagnosis,,mobile
1549410352059,respond,q10017,diagnosis,a,mobile
1549410361370,submit,b7368,diagnosis,,mobile
1549410361449,enter,b903,diagnosis,,mobile
1549410373539,respond,q903,diagnosis,b,mobile
1549410376831,submit,b903,diagnosis,,mobile
1549410376889,enter,b3303,diagnosis,,mobile
1549410399913,respond,q4771,diagnosis,d,mobile
1549410405333,submit,b3303,diagnosis,,mobile
1549410405389,enter,b4337,diagnosis,,mobile
1549410431857,respond,q5805,diagnosis,b,mobile
1549410435270,submit,b4337,diagnosis,,mobile
1549410435328,enter,b2165,diagnosis,,mobile
1549410457479,respond,q3633,diagnosis,d,mobile
1549410461087,submit,b2165,diagnosis,,mobile
1549410461135,enter,b4252,diagnosis,,mobile
1549410480289,respond,q5720,diagnosis,b,mobile
1549410483197,respond,q5720,diagnosis,a,mobile
1549410484462,respond,q5720,diagnosis,b,mobile
1549410492607,submit,b4252,diagnosis,,mobile
1549410492660,enter,b3098,diagnosis,,mobile
1549410512345,respond,q4566,diagnosis,d,mobile
1549410515954,submit,b3098,diagnosis,,mobile
1549410516008,enter,b2246,diagnosis,,mobile
1549410523031,respond,q3714,diagnosis,a,mobile
1549410528543,submit,b2246,diagnosis,,mobile
1549410528591,enter,b2574,diagnosis,,mobile
1549410554617,respond,q4042,diagnosis,b,mobile
1549410561010,submit,b2574,diagnosis,,mobile
1549410651568,enter,b879,sprint,,mobile
1549410660983,respond,q879,sprint,a,mobile
1549410664219,submit,b879,sprint,,mobile
1549410675938,enter,b440,sprint,,mobile
1549410693568,respond,q440,sprint,c,mobile
1549410696479,submit,b440,sprint,,mobile
1549410731947,enter,b495,sprint,,mobile
1549410749248,respond,q495,sprint,b,mobile
1549410751896,submit,b495,sprint,,mobile
1549410772510,enter,b8315,sprint,,mobile
1549410782006,respond,q11262,sprint,a,mobile
1549410784315,submit,b8315,sprint,,mobile
1549410788471,enter,b661,sprint,,mobile
1549410808622,respond,q661,sprint,a,mobile
1549410811877,submit,b661,sprint,,mobile
1549410953452,enter,b661,adaptive_offer,,mobile
1549410965042,respond,q661,adaptive_offer,b,mobile
1549410966811,respond,q661,adaptive_offer,c,mobile
1549410975395,submit,b661,adaptive_offer,,mobile
1549411006179,enter,b495,adaptive_offer,,mobile
1549411022430,submit,b495,adaptive_offer,,mobile
1549411031449,enter,b629,sprint,,mobile
1549411041919,respond,q629,sprint,a,mobile
1549411048194,submit,b629,sprint,,mobile
1549411060527,enter,b1009,sprint,,mobile
1549411076965,respond,q1009,sprint,c,mobile
1549411078161,respond,q1009,sprint,b,mobile
1549411080451,submit,b1009,sprint,,mobile
1549411099042,enter,b8312,sprint,,mobile
1549411113455,respond,q11259,sprint,b,mobile
1549411118239,submit,b8312,sprint,,mobile
1549411128114,enter,b756,sprint,,mobile
1549411141519,respond,q756,sprint,a,mobile
1549411146455,submit,b756,sprint,,mobile
