timestamp,action_type,item_id,source,user_answer,platform
1544973659089,enter,b3894,diagnosis,,mobile
1544973699825,respond,q5362,diagnosis,b,mobile
1544973705036,submit,b3894,diagnosis,,mobile
1544973705103,enter,b5015,diagnosis,,mobile
1544973735862,respond,q6483,diagnosis,b,mobile
1544973739243,submit,b5015,diagnosis,,mobile
1544973739289,enter,b4337,diagnosis,,mobile
1544973781041,respond,q5805,diagnosis,b,mobile
1544973788422,respond,q5805,diagnosis,c,mobile
1544973791187,respond,q5805,diagnosis,d,mobile
1544973794446,submit,b4337,diagnosis,,mobile
1544973794514,enter,b4705,diagnosis,,mobile
1544973827907,respond,q6173,diagnosis,a,mobile
1544973835754,respond,q6173,diagnosis,b,mobile
1544973837095,respond,q6173,diagnosis,a,mobile
1544973840855,submit,b4705,diagnosis,,mobile
1544973840911,enter,b3450,diagnosis,,mobile
1544973862303,respond,q4918,diagnosis,a,mobile
1544973865857,submit,b3450,diagnosis,,mobile
1544973865908,enter,b4790,diagnosis,,mobile
1544973893907,respond,q6258,diagnosis,d,mobile
1544973899433,submit,b4790,diagnosis,,mobile
