timestamp,action_type,item_id,source,user_answer,platform
1541089853957,enter,b3747,diagnosis,,mobile
1541089887259,respond,q5215,diagnosis,c,mobile
1541089890713,submit,b3747,diagnosis,,mobile
1541089890809,enter,b3584,diagnosis,,mobile
1541089909803,respond,q5052,diagnosis,c,mobile
1541089913136,submit,b3584,diagnosis,,mobile
1541089913194,enter,b3916,diagnosis,,mobile
1541089940205,respond,q5384,diagnosis,b,mobile
1541089944962,submit,b3916,diagnosis,,mobile
1541089945066,enter,b380,diagnosis,,mobile
1541089964413,respond,q380,diagnosis,b,mobile
1541089968342,submit,b380,diagnosis,,mobile
1541089968411,enter,b3732,diagnosis,,mobile
1541089997048,respond,q5200,diagnosis,a,mobile
1541090000254,submit,b3732,diagnosis,,mobile
1541090000312,enter,b3479,diagnosis,,mobile
1541090008243,respond,q4947,diagnosis,c,mobile
1541090011821,submit,b3479,diagnosis,,mobile
1541090011882,enter,b3779,diagnosis,,mobile
1541090047664,respond,q5247,diagnosis,c,mobile
1541090052082,submit,b3779,diagnosis,,mobile
1541090052143,enter,b3355,diagnosis,,mobile
1541090110216,respond,q4823,diagnosis,c,mobile
1541090114962,submit,b3355,diagnosis,,mobile
1541090115017,enter,b2663,diagnosis,,mobile
1541090151757,respond,q4131,diagnosis,c,mobile
1541090157685,submit,b2663,diagnosis,,mobile
1541090428787,enter,b188,sprint,,mobile
1541090452196,respond,q188,sprint,a,mobile
1541090457436,submit,b188,sprint,,mobile
1541090495064,enter,b188,adaptive_offer,,mobile
1541090522580,respond,q188,adaptive_offer,c,mobile
1541090525165,submit,b188,adaptive_offer,,mobile
1541090544208,enter,b5571,sprint,,mobile
1541090562783,respond,q8100,sprint,c,mobile
1541090569213,submit,b5571,sprint,,mobile
1541090584646,enter,b5647,sprint,,mobile
1541090609034,respond,q8176,sprint,a,mobile
1541090611834,submit,b5647,sprint,,mobile
1541090626703,enter,b8101,sprint,,mobile
1541090654939,respond,q11048,sprint,a,mobile
1541090657467,submit,b8101,sprint,,mobile
1541090670145,enter,b5567,sprint,,mobile
1541090679940,respond,q8096,sprint,a,mobile
1541090702116,submit,b5567,sprint,,mobile
