timestamp,action_type,item_id,source,user_answer,platform
1538463177555,enter,b2885,diagnosis,,mobile
1538463206333,respond,q4353,diagnosis,a,mobile
1538463210894,submit,b2885,diagnosis,,mobile
1538463211110,enter,b4878,diagnosis,,mobile
1538463234328,respond,q6346,diagnosis,a,mobile
1538463237830,submit,b4878,diagnosis,,mobile
1538463237884,enter,b4480,diagnosis,,mobile
1538463256508,respond,q5948,diagnosis,a,mobile
1538463260737,submit,b4480,diagnosis,,mobile
1538463260852,enter,b856,diagnosis,,mobile
1538463286309,respond,q856,diagnosis,a,mobile
1538463290025,submit,b856,diagnosis,,mobile
1538463290126,enter,b968,diagnosis,,mobile
1538463307500,respond,q968,diagnosis,b,mobile
1538463311004,submit,b968,diagnosis,,mobile
1538463311099,enter,b748,diagnosis,,mobile
1538463328115,respond,q748,diagnosis,c,mobile
1538463331404,submit,b748,diagnosis,,mobile
