timestamp,action_type,item_id,source,user_answer,platform
1542191214581,enter,b4294,diagnosis,,web
1542191246719,respond,q5762,diagnosis,d,web
1542191250506,submit,b4294,diagnosis,,web
1542191254080,enter,b1380,diagnosis,,web
1542191286437,respond,q1380,diagnosis,b,web
1542191287371,submit,b1380,diagnosis,,web
1542191289820,enter,b215,diagnosis,,web
1542191307597,respond,q215,diagnosis,a,web
1542191308697,submit,b215,diagnosis,,web
1542191311253,enter,b2743,diagnosis,,web
1542191335277,respond,q4211,diagnosis,a,web
1542191336356,submit,b2743,diagnosis,,web
1542191338863,enter,b2635,diagnosis,,web
1542191355386,respond,q4103,diagnosis,d,web
1542191356599,submit,b2635,diagnosis,,web
1542191359156,enter,b2997,diagnosis,,web
1542191373298,respond,q4465,diagnosis,d,web
1542191374357,submit,b2997,diagnosis,,web
1542191376930,enter,b4444,diagnosis,,web
1542191417347,respond,q5912,diagnosis,c,web
1542191418483,submit,b4444,diagnosis,,web
1542274851075,enter,b493,sprint,,web
1542274868103,respond,q493,sprint,b,web
1542274870230,submit,b493,sprint,,web
1542274915595,enter,b1369,sprint,,web
1542274934539,respond,q1369,sprint,b,web
1542274935479,submit,b1369,sprint,,web
1542275082707,enter,b1190,sprint,,web
1542275118184,respond,q1190,sprint,c,web
1542275119183,submit,b1190,sprint,,web
1542275140132,enter,b8316,sprint,,web
1542275179861,respond,q11263,sprint,a,web
1542275180812,submit,b8316,sprint,,web
1542275230894,enter,b1294,sprint,,web
1542275264833,respond,q1294,sprint,c,web
1542275265744,submit,b1294,sprint,,web
1542275309886,enter,b873,sprint,,web
1542275345207,respond,q873,sprint,b,web
1542275346325,submit,b873,sprint,,web
1542275409560,enter,b1369,adaptive_offer,,web
1542275428311,respond,q1369,adaptive_offer,c,web
1542275430560,submit,b1369,adaptive_offer,,web
1542275492234,enter,b873,adaptive_offer,,web
1542275501427,respond,q873,adaptive_offer,a,web
1542275503053,submit,b873,adaptive_offer,,web
1542275562683,enter,b1201,sprint,,web
1542275585427,respond,q1201,sprint,c,web
1542275586242,submit,b1201,sprint,,web
1542275687944,enter,b295,sprint,,web
1542275719212,respond,q295,sprint,c,web
1542275720361,submit,b295,sprint,,web
1542275748861,enter,b737,sprint,,web
1542275783009,respond,q737,sprint,c,web
1542275784091,submit,b737,sprint,,web
1542275896587,enter,b1178,sprint,,web
1542275929187,respond,q1178,sprint,c,web
1542275930054,submit,b1178,sprint,,web
1542276108115,enter,b4572,sprint,,web
1542276189731,respond,q6040,sprint,a,web
1542276192071,submit,b4572,sprint,,web
1542276684988,enter,b3651,sprint,,web
1542276717591,respond,q5119,sprint,a,web
1542276720419,submit,b3651,sprint,,web
1542276743706,enter,b2856,sprint,,web
1542276793691,respond,q4324,sprint,c,web
1542276795183,submit,b2856,sprint,,web
1542277025431,enter,b7225,sprint,,web
1542277085401,respond,q9874,sprint,a,web
1542277086223,submit,b7225,sprint,,web
1542277315054,enter,b3096,sprint,,web
1542277341791,respond,q4564,sprint,b,web
1542277342835,submit,b3096,sprint,,web
1542277374390,enter,b3861,sprint,,web
1542277393946,respond,q5329,sprint,b,web
1542277395479,submit,b3861,sprint,,web
1542277565630,enter,b4644,sprint,,web
1542277579967,respond,q6112,sprint,a,web
1542277596332,respond,q6112,sprint,d,web
1542277597076,submit,b4644,sprint,,web
1542277679999,enter,b6489,sprint,,web
1542277704063,respond,q9138,sprint,d,web
1542277706404,submit,b6489,sprint,,web
1542277966391,enter,b4753,sprint,,web
1542277980011,respond,q6221,sprint,a,web
1542277980896,submit,b4753,sprint,,web
1542278024170,enter,b3059,sprint,,web
1542278096254,respond,q4527,sprint,a,web
1542278097359,submit,b3059,sprint,,web
