timestamp,action_type,item_id,source,user_answer,platform
1574311548862,enter,b4998,diagnosis,,mobile
1574311564190,respond,q6466,diagnosis,a,mobile
1574311569856,submit,b4998,diagnosis,,mobile
1574311589493,enter,b6805,diagnosis,,mobile
1574311608338,respond,q9454,diagnosis,b,mobile
1574311612494,submit,b6805,diagnosis,,mobile
1574311612558,enter,b7135,diagnosis,,mobile
1574311621408,respond,q9784,diagnosis,d,mobile
1574311625289,submit,b7135,diagnosis,,mobile
1574311625372,enter,b6415,diagnosis,,mobile
1574311648139,respond,q9064,diagnosis,b,mobile
1574311652464,submit,b6415,diagnosis,,mobile
1574311652540,enter,b7479,diagnosis,,mobile
1574311663736,respond,q10128,diagnosis,b,mobile
1574311667534,submit,b7479,diagnosis,,mobile
1574311667622,enter,b5900,diagnosis,,mobile
1574311693126,respond,q8549,diagnosis,d,mobile
1574311697339,submit,b5900,diagnosis,,mobile
1574311697422,enter,b3345,diagnosis,,mobile
1574311721550,respond,q4813,diagnosis,b,mobile
1574311727344,submit,b3345,diagnosis,,mobile
1574311857429,enter,b1314,sprint,,mobile
1574311876095,respond,q1314,sprint,a,mobile
1574311881974,submit,b1314,sprint,,mobile
1574311951100,enter,b590,sprint,,mobile
1574311969440,respond,q590,sprint,c,mobile
1574311972363,submit,b590,sprint,,mobile
1574312033027,enter,b949,sprint,,mobile
1574312051328,respond,q949,sprint,c,mobile
1574312054428,submit,b949,sprint,,mobile
1574312083061,enter,b808,sprint,,mobile
1574312101453,respond,q808,sprint,c,mobile
1574312102508,respond,q808,sprint,a,mobile
1574312105576,submit,b808,sprint,,mobile
1574312144358,enter,b11923,sprint,,mobile
1574312168787,respond,q17860,sprint,c,mobile
1574312171923,respond,q17860,sprint,b,mobile
1574312175267,submit,b11923,sprint,,mobile
1574312202786,enter,b854,sprint,,mobile
1574312215882,respond,q854,sprint,a,mobile
1574312218879,submit,b854,sprint,,mobile
1574312241474,enter,b735,sprint,,mobile
1574312263274,respond,q735,sprint,a,mobile
1574312268007,submit,b735,sprint,,mobile
1574312295562,enter,b735,adaptive_offer,,mobile
1574312313900,respond,q735,adaptive_offer,b,mobile
1574312315532,respond,q735,adaptive_offer,c,mobile
1574312318372,submit,b735,adaptive_offer,,mobile
1574312378719,enter,b3368,sprint,,mobile
1574312394451,respond,q4836,sprint,b,mobile
1574312397746,submit,b3368,sprint,,mobile
1574312406421,enter,b2720,sprint,,mobile
1574312424741,respond,q4188,sprint,c,mobile
1574312428603,submit,b2720,sprint,,mobile
1574312480366,enter,b3774,sprint,,mobile
1574312491382,respond,q5242,sprint,c,mobile
1574312512023,submit,b3774,sprint,,mobile
1574312530218,enter,b2996,sprint,,mobile
1574312548922,respond,q4464,sprint,a,mobile
1574312553302,submit,b2996,sprint,,mobile
1574312566889,enter,b7173,sprint,,mobile
1574312586381,respond,q9822,sprint,d,mobile
1574312589533,submit,b7173,sprint,,mobile
1574332864962,enter,b3980,sprint,,mobile
1574332879839,respond,q5448,sprint,d,mobile
1574332882960,submit,b3980,sprint,,mobile
1574332892011,enter,b4162,sprint,,mobile
1574332908563,respond,q5630,sprint,a,mobile
1574332914170,respond,q5630,sprint,d,mobile
1574332917487,submit,b4162,sprint,,mobile
1574332923644,enter,b5882,sprint,,mobile
1574332942689,respond,q8531,sprint,c,mobile
1574332946628,submit,b5882,sprint,,mobile
1574332952153,enter,b3806,sprint,,mobile
1574332975518,respond,q5274,sprint,d,mobile
1574332978796,submit,b3806,sprint,,mobile
