timestamp,action_type,item_id,source,user_answer,platform
1553422348629,enter,b3943,diagnosis,,mobile
1553422386691,respond,q5411,diagnosis,c,mobile
1553422391270,submit,b3943,diagnosis,,mobile
1553422391322,enter,b172,diagnosis,,mobile
1553422423312,respond,q172,diagnosis,b,mobile
1553422428141,submit,b172,diagnosis,,mobile
1553422428202,enter,b326,diagnosis,,mobile
1553422450519,respond,q326,diagnosis,a,mobile
1553422455377,submit,b326,diagnosis,,mobile
1553422455433,enter,b4109,diagnosis,,mobile
1553422479669,respond,q5577,diagnosis,b,mobile
1553422486204,submit,b4109,diagnosis,,mobile
1553422486261,enter,b816,diagnosis,,mobile
1553422503863,respond,q816,diagnosis,c,mobile
1553422508446,submit,b816,diagnosis,,mobile
1553422508501,enter,b1296,diagnosis,,mobile
1553422509714,submit,b1296,diagnosis,,mobile
1553422509853,enter,b1296,diagnosis,,mobile
1553422537276,respond,q1296,diagnosis,c,mobile
1553422542112,submit,b1296,diagnosis,,mobile
1553422542171,enter,b223,diagnosis,,mobile
1553422558428,respond,q223,diagnosis,b,mobile
1553422563104,submit,b223,diagnosis,,mobile
1553422563158,enter,b3268,diagnosis,,mobile
1553422598842,respond,q4736,diagnosis,c,mobile
1553422603771,submit,b3268,diagnosis,,mobile
1553422603828,enter,b4278,diagnosis,,mobile
1553422645810,respond,q5746,diagnosis,d,mobile
1553422650460,submit,b4278,diagnosis,,mobile
1553422650514,enter,b4883,diagnosis,,mobile
1553422681736,respond,q6351,diagnosis,b,mobile
1553422687016,submit,b4883,diagnosis,,mobile
