timestamp,action_type,item_id,source,user_answer,platform
1569220022906,enter,b2427,diagnosis,,mobile
1569220032815,respond,q3895,diagnosis,c,mobile
1569220038339,submit,b2427,diagnosis,,mobile
1569220038422,enter,b4465,diagnosis,,mobile
1569220040719,respond,q5933,diagnosis,a,mobile
1569220043227,respond,q5933,diagnosis,d,mobile
1569220046352,submit,b4465,diagnosis,,mobile
1569220046425,enter,b3623,diagnosis,,mobile
1569220050257,respond,q5091,diagnosis,b,mobile
1569220051478,respond,q5091,diagnosis,a,mobile
1569220054206,submit,b3623,diagnosis,,mobile
