timestamp,action_type,item_id,source,user_answer,platform
1567781523438,enter,b4986,diagnosis,,mobile
1567781543061,respond,q6454,diagnosis,c,mobile
1567781549131,submit,b4986,diagnosis,,mobile
1567781574704,enter,b3723,diagnosis,,mobile
1567781612870,respond,q5191,diagnosis,a,mobile
1567781618143,submit,b3723,diagnosis,,mobile
1567781618223,enter,b3871,diagnosis,,mobile
1567781635685,respond,q5339,diagnosis,a,mobile
1567781640253,submit,b3871,diagnosis,,mobile
1567781640360,enter,b5015,diagnosis,,mobile
1567781666784,respond,q6483,diagnosis,b,mobile
1567781671477,submit,b5015,diagnosis,,mobile
1567781671554,enter,b3071,diagnosis,,mobile
1567781677531,respond,q4539,diagnosis,a,mobile
1567781681722,submit,b3071,diagnosis,,mobile
