timestamp,action_type,item_id,source,user_answer,platform
1546709910354,enter,b7376,diagnosis,,web
1546709925915,respond,q10025,diagnosis,d,web
1546709926696,submit,b7376,diagnosis,,web
1546709929293,enter,b5838,diagnosis,,web
1546709943498,respond,q8487,diagnosis,b,web
1546709944164,submit,b5838,diagnosis,,web
1546709945869,enter,b218,diagnosis,,web
1546709965088,respond,q218,diagnosis,b,web
1546709965975,submit,b218,diagnosis,,web
1546709968463,enter,b99,diagnosis,,web
1546709997547,respond,q99,diagnosis,a,web
1546709999455,submit,b99,diagnosis,,web
1546710001011,enter,b4489,diagnosis,,web
1546710016731,respond,q5957,diagnosis,c,web
1546710021859,submit,b4489,diagnosis,,web
1546710024033,enter,b4931,diagnosis,,web
1546710039304,respond,q6399,diagnosis,a,web
1546710042775,submit,b4931,diagnosis,,web
1546710044926,enter,b5159,diagnosis,,web
1546710069206,respond,q6753,diagnosis,c,web
1546710074306,respond,q6753,diagnosis,a,web
1546710075081,respond,q6753,diagnosis,c,web
1546710075457,submit,b5159,diagnosis,,web
