timestamp,action_type,item_id,source,user_answer,platform
1561817051763,enter,b3546,diagnosis,,mobile
1561817069841,respond,q5014,diagnosis,d,mobile
1561817078814,submit,b3546,diagnosis,,mobile
1561817078957,enter,b5083,diagnosis,,mobile
1561817114100,respond,q6551,diagnosis,a,mobile
1561817118997,submit,b5083,diagnosis,,mobile
1561817119124,enter,b1315,diagnosis,,mobile
1561817150054,respond,q1315,diagnosis,b,mobile
1561817158477,submit,b1315,diagnosis,,mobile
1561817158585,enter,b5625,diagnosis,,mobile
1561817176464,respond,q8154,diagnosis,b,mobile
1561817192411,submit,b5625,diagnosis,,mobile
1561817192519,enter,b5627,diagnosis,,mobile
1561817219461,respond,q8156,diagnosis,a,mobile
1561817224360,submit,b5627,diagnosis,,mobile
1561817224466,enter,b5647,diagnosis,,mobile
1561817250757,respond,q8176,diagnosis,b,mobile
1561817259076,submit,b5647,diagnosis,,mobile
1561817259231,enter,b2665,diagnosis,,mobile
1561817347757,respond,q4133,diagnosis,d,mobile
1561817353226,submit,b2665,diagnosis,,mobile
1561817353376,enter,b2445,diagnosis,,mobile
1561817376779,respond,q3913,diagnosis,a,mobile
1561817385611,submit,b2445,diagnosis,,mobile
1561817385712,enter,b3345,diagnosis,,mobile
1561817398472,respond,q4813,diagnosis,d,mobile
1561817406337,submit,b3345,diagnosis,,mobile
