timestamp,action_type,item_id,source,user_answer,platform
1553851547343,enter,b3887,diagnosis,,mobile
1553851578546,respond,q5355,diagnosis,c,mobile
1553851583489,submit,b3887,diagnosis,,mobile
1553851583543,enter,b5058,diagnosis,,mobile
1553851621592,respond,q6526,diagnosis,a,mobile
1553851625642,submit,b5058,diagnosis,,mobile
1553851625714,enter,b3125,diagnosis,,mobile
1553851658938,respond,q4593,diagnosis,a,mobile
1553851662682,submit,b3125,diagnosis,,mobile
1553851662730,enter,b377,diagnosis,,mobile
1553851691954,respond,q377,diagnosis,a,mobile
1553851696387,submit,b377,diagnosis,,mobile
1553851696434,enter,b3325,diagnosis,,mobile
1553851704419,respond,q4793,diagnosis,c,mobile
1553851716755,respond,q4793,diagnosis,b,mobile
1553851720469,submit,b3325,diagnosis,,mobile
1553851720514,enter,b4799,diagnosis,,mobile
1553851750250,respond,q6267,diagnosis,d,mobile
1553851753358,submit,b4799,diagnosis,,mobile
1553851753411,enter,b3139,diagnosis,,mobile
1553851769247,respond,q4607,diagnosis,a,mobile
1553851772967,submit,b3139,diagnosis,,mobile
1553851772998,enter,b2875,diagnosis,,mobile
1553851784036,respond,q4343,diagnosis,a,mobile
1553851787940,submit,b2875,diagnosis,,mobile
1553851787983,enter,b3491,diagnosis,,mobile
1553851800413,respond,q4959,diagnosis,d,mobile
1553851804121,submit,b3491,diagnosis,,mobile
1553851804172,enter,b2720,diagnosis,,mobile
1553851840198,respond,q4188,diagnosis,a,mobile
1553851855538,submit,b2720,diagnosis,,mobile
1554041473338,enter,b3817,sprint,,mobile
1554041486779,respond,q5285,sprint,d,mobile
1554041492015,submit,b3817,sprint,,mobile
1554041608975,enter,b4301,sprint,,mobile
1554041633948,respond,q5769,sprint,a,mobile
1554041638828,submit,b4301,sprint,,mobile
1554041663385,enter,b2690,sprint,,mobile
1554041676621,respond,q4158,sprint,b,mobile
1554041690550,submit,b2690,sprint,,mobile
