timestamp,action_type,item_id,source,user_answer,platform
1552568651050,enter,b2617,diagnosis,,mobile
1552568735412,respond,q4085,diagnosis,d,mobile
1552568741547,submit,b2617,diagnosis,,mobile
1552568741616,enter,b4348,diagnosis,,mobile
1552568787419,respond,q5816,diagnosis,a,mobile
1552568792172,submit,b4348,diagnosis,,mobile
1552568792252,enter,b3078,diagnosis,,mobile
1552568869368,respond,q4546,diagnosis,c,mobile
1552568873993,submit,b3078,diagnosis,,mobile
1552568874056,enter,b3366,diagnosis,,mobile
1552568924146,respond,q4834,diagnosis,d,mobile
1552568936166,submit,b3366,diagnosis,,mobile
1552568936242,enter,b3833,diagnosis,,mobile
1552569000523,respond,q5301,diagnosis,c,mobile
1552569007332,submit,b3833,diagnosis,,mobile
1552569007393,enter,b5156,diagnosis,,mobile
1552569061801,respond,q6750,diagnosis,b,mobile
1552569066425,submit,b5156,diagnosis,,mobile
1552569066487,enter,b368,diagnosis,,mobile
1552569111507,respond,q368,diagnosis,a,mobile
1552569117967,submit,b368,diagnosis,,mobile
