timestamp,action_type,item_id,source,user_answer,platform
1541049756479,enter,b5012,diagnosis,,web
1541049770607,respond,q6480,diagnosis,c,web
1541049773006,submit,b5012,diagnosis,,web
1541049776645,enter,b2204,diagnosis,,web
1541049797296,respond,q3672,diagnosis,c,web
1541049800214,submit,b2204,diagnosis,,web
1541049802262,enter,b4833,diagnosis,,web
1541049817195,respond,q6301,diagnosis,c,web
1541049818088,submit,b4833,diagnosis,,web
1541049820486,enter,b3303,diagnosis,,web
1541049860534,respond,q4771,diagnosis,d,web
1541049864695,submit,b3303,diagnosis,,web
1541049867117,enter,b4096,diagnosis,,web
1541049893315,respond,q5564,diagnosis,d,web
1541049896674,respond,q5564,diagnosis,a,web
1541049901003,submit,b4096,diagnosis,,web
1541049903433,enter,b2506,diagnosis,,web
1541049923421,respond,q3974,diagnosis,c,web
1541049925990,respond,q3974,diagnosis,b,web
1541049927979,submit,b2506,diagnosis,,web
