timestamp,action_type,item_id,source,user_answer,platform
1574131903786,enter,b2883,diagnosis,,mobile
1574131914426,respond,q4351,diagnosis,d,mobile
1574131920836,submit,b2883,diagnosis,,mobile
1574131920980,enter,b2903,diagnosis,,mobile
1574131943822,respond,q4371,diagnosis,a,mobile
1574131947881,submit,b2903,diagnosis,,mobile
1574131948036,enter,b6902,diagnosis,,mobile
1574131971085,respond,q9551,diagnosis,b,mobile
1574131985163,submit,b6902,diagnosis,,mobile
1574131985298,enter,b6139,diagnosis,,mobile
1574132007416,respond,q8788,diagnosis,b,mobile
1574132011184,submit,b6139,diagnosis,,mobile
1574132011318,enter,b2683,diagnosis,,mobile
1574132051858,respond,q4151,diagnosis,c,mobile
1574132055510,submit,b2683,diagnosis,,mobile
1574132055669,enter,b3689,diagnosis,,mobile
1574132073985,respond,q5157,diagnosis,b,mobile
1574132079523,respond,q5157,diagnosis,c,mobile
1574132091644,submit,b3689,diagnosis,,mobile
