timestamp,action_type,item_id,source,user_answer,platform
1547043540490,enter,b2454,diagnosis,,mobile
1547043568227,respond,q3922,diagnosis,c,mobile
1547043576406,submit,b2454,diagnosis,,mobile
1547043576471,enter,b2242,diagnosis,,mobile
1547043590832,respond,q3710,diagnosis,a,mobile
1547043596172,respond,q3710,diagnosis,d,mobile
1547043600880,respond,q3710,diagnosis,a,mobile
1547043603948,submit,b2242,diagnosis,,mobile
1547043604004,enter,b816,diagnosis,,mobile
1547043616664,respond,q816,diagnosis,b,mobile
1547043622605,submit,b816,diagnosis,,mobile
1547043622683,enter,b3627,diagnosis,,mobile
1547043643695,respond,q5095,diagnosis,d,mobile
1547043644138,respond,q5095,diagnosis,b,mobile
1547043644856,respond,q5095,diagnosis,d,mobile
1547043647947,respond,q5095,diagnosis,c,mobile
1547043651189,submit,b3627,diagnosis,,mobile
1547043651248,enter,b5001,diagnosis,,mobile
1547043663979,respond,q6469,diagnosis,d,mobile
1547043664849,respond,q6469,diagnosis,b,mobile
1547043665216,respond,q6469,diagnosis,a,mobile
1547043670907,submit,b5001,diagnosis,,mobile
1547043670952,enter,b3600,diagnosis,,mobile
1547043676243,respond,q5068,diagnosis,a,mobile
1547043682088,submit,b3600,diagnosis,,mobile
