timestamp,action_type,item_id,source,user_answer,platform
1540256968230,enter,b3519,diagnosis,,web
1540256986761,respond,q4987,diagnosis,d,web
1540256992275,respond,q4987,diagnosis,d,web
1540256993061,submit,b3519,diagnosis,,web
1540256996080,enter,b3085,diagnosis,,web
1540257014950,respond,q4553,diagnosis,d,web
1540257016256,submit,b3085,diagnosis,,web
1540257017587,enter,b5152,diagnosis,,web
1540257067639,respond,q6746,diagnosis,b,web
1540257068213,submit,b5152,diagnosis,,web
1540257069686,enter,b2176,diagnosis,,web
1540257084818,respond,q3644,diagnosis,c,web
1540257086021,respond,q3644,diagnosis,b,web
1540257086782,respond,q3644,diagnosis,c,web
1540257094939,respond,q3644,diagnosis,b,web
1540257096634,submit,b2176,diagnosis,,web
1540257098483,enter,b190,diagnosis,,web
1540257155661,respond,q190,diagnosis,d,web
1540257156117,submit,b190,diagnosis,,web
1540257158437,enter,b5060,diagnosis,,web
1540257191804,respond,q6528,diagnosis,d,web
1540257192286,submit,b5060,diagnosis,,web
1540257194127,enter,b6052,diagnosis,,web
1540257235003,respond,q8701,diagnosis,c,web
1540257235410,submit,b6052,diagnosis,,web
1540257237787,enter,b4914,diagnosis,,web
1540257264493,respond,q6382,diagnosis,b,web
1540257265424,submit,b4914,diagnosis,,web
