timestamp,action_type,item_id,source,user_answer,platform
1566369549428,enter,b2249,diagnosis,,mobile
1566369568507,respond,q3717,diagnosis,a,mobile
1566369574500,submit,b2249,diagnosis,,mobile
1566369574600,enter,b3215,diagnosis,,mobile
1566369597842,respond,q4683,diagnosis,a,mobile
1566369602408,submit,b3215,diagnosis,,mobile
1566369602510,enter,b3623,diagnosis,,mobile
1566369616379,respond,q5091,diagnosis,b,mobile
1566369620250,submit,b3623,diagnosis,,mobile
1566369620345,enter,b2996,diagnosis,,mobile
1566369637294,respond,q4464,diagnosis,a,mobile
1566369642438,submit,b2996,diagnosis,,mobile
1566369642526,enter,b5006,diagnosis,,mobile
1566369669492,respond,q6474,diagnosis,c,mobile
1566369673299,submit,b5006,diagnosis,,mobile
1566369673371,enter,b3327,diagnosis,,mobile
1566369680032,respond,q4795,diagnosis,b,mobile
1566369684416,submit,b3327,diagnosis,,mobile
1566369684496,enter,b3528,diagnosis,,mobile
1566369696779,respond,q4996,diagnosis,d,mobile
1566369700416,submit,b3528,diagnosis,,mobile
1566369700529,enter,b5015,diagnosis,,mobile
1566369715617,respond,q6483,diagnosis,a,mobile
1566369719233,submit,b5015,diagnosis,,mobile
1566369719321,enter,b7378,diagnosis,,mobile
1566369733993,respond,q10027,diagnosis,a,mobile
1566369739162,submit,b7378,diagnosis,,mobile
1566426259062,enter,b887,sprint,,mobile
1566426282103,submit,b887,sprint,,mobile
1566426285423,enter,b887,sprint,,mobile
1566426304637,respond,q887,sprint,c,mobile
1566426308105,submit,b887,sprint,,mobile
1566426317894,enter,b878,sprint,,mobile
1566426335082,respond,q878,sprint,a,mobile
1566426338188,submit,b878,sprint,,mobile
1566426352959,enter,b1376,sprint,,mobile
1566426362464,respond,q1376,sprint,a,mobile
1566426366297,submit,b1376,sprint,,mobile
1566426370561,enter,b8316,sprint,,mobile
1566426399788,respond,q11263,sprint,b,mobile
1566426402587,submit,b8316,sprint,,mobile
1566426409510,enter,b397,sprint,,mobile
1566426422965,respond,q397,sprint,b,mobile
1566426426053,submit,b397,sprint,,mobile
1566426430756,enter,b256,sprint,,mobile
1566426434442,submit,b256,sprint,,mobile
1566426467288,enter,b256,sprint,,mobile
1566426479544,respond,q256,sprint,a,mobile
1566426482876,submit,b256,sprint,,mobile
1566426488043,enter,b666,sprint,,mobile
1566426503069,respond,q666,sprint,a,mobile
1566426508471,submit,b666,sprint,,mobile
1566426512702,enter,b8312,sprint,,mobile
1566426531925,respond,q11259,sprint,c,mobile
1566426532794,respond,q11259,sprint,b,mobile
1566426534213,respond,q11259,sprint,c,mobile
1566426537001,submit,b8312,sprint,,mobile
1566426543469,enter,b539,sprint,,mobile
1566426557223,respond,q539,sprint,b,mobile
1566426560335,respond,q539,sprint,c,mobile
1566426561338,respond,q539,sprint,b,mobile
1566426563776,submit,b539,sprint,,mobile
1566426568032,enter,b997,sprint,,mobile
1566426585723,respond,q997,sprint,b,mobile
1566426589113,submit,b997,sprint,,mobile
1566426631106,enter,b8316,review_quiz,,mobile
1566426645313,respond,q11263,review_quiz,b,mobile
1566426648132,submit,b8316,review_quiz,,mobile
1566426651515,enter,b5006,review_quiz,,mobile
1566426676005,respond,q6474,review_quiz,a,mobile
1566426677823,respond,q6474,review_quiz,b,mobile
1566426681370,respond,q6474,review_quiz,a,mobile
1566426684215,submit,b5006,review_quiz,,mobile
1566426688524,enter,b666,review_quiz,,mobile
1566426698146,respond,q666,review_quiz,a,mobile
1566426700651,submit,b666,review_quiz,,mobile
1566426703833,enter,b3215,review_quiz,,mobile
1566426712709,respond,q4683,review_quiz,d,mobile
1566426715421,respond,q4683,review_quiz,b,mobile
1566426717005,respond,q4683,review_quiz,a,mobile
1566426728657,submit,b3215,review_quiz,,mobile
1566426732581,enter,b2249,review_quiz,,mobile
1566426737552,respond,q3717,review_quiz,a,mobile
1566426742013,submit,b2249,review_quiz,,mobile
1566426745720,enter,b539,review_quiz,,mobile
1566426757222,respond,q539,review_quiz,b,mobile
1566426761321,respond,q539,review_quiz,c,mobile
1566426769227,submit,b539,review_quiz,,mobile
1566426775068,enter,b1376,review_quiz,,mobile
1566426794652,submit,b1376,review_quiz,,mobile
1566426816262,enter,b1044,sprint,,mobile
1566426832383,respond,q1044,sprint,a,mobile
1566426835430,submit,b1044,sprint,,mobile
1566426839651,enter,b8314,sprint,,mobile
1566426854272,respond,q11261,sprint,b,mobile
1566426859084,submit,b8314,sprint,,mobile
1566426867818,enter,b573,sprint,,mobile
1566426934928,submit,b573,sprint,,mobile
1566426939061,enter,b573,sprint,,mobile
1566426953493,respond,q573,sprint,c,mobile
1566426956507,submit,b573,sprint,,mobile
1566426961059,enter,b1037,sprint,,mobile
1566426970321,respond,q1037,sprint,a,mobile
1566426973145,submit,b1037,sprint,,mobile
1566426981563,enter,b854,sprint,,mobile
1566426990616,respond,q854,sprint,a,mobile
1566426993627,submit,b854,sprint,,mobile
1566426999475,enter,b8315,sprint,,mobile
1566427012027,respond,q11262,sprint,a,mobile
1566427014874,submit,b8315,sprint,,mobile
1566427019106,enter,b404,sprint,,mobile
1566427032181,respond,q404,sprint,c,mobile
1566427034554,respond,q404,sprint,b,mobile
1566427037114,submit,b404,sprint,,mobile
1566427041519,enter,b825,sprint,,mobile
1566427055422,respond,q825,sprint,b,mobile
1566427060256,submit,b825,sprint,,mobile
1566427064566,enter,b763,sprint,,mobile
1566427079757,respond,q763,sprint,b,mobile
1566427082281,respond,q763,sprint,c,mobile
1566427085262,submit,b763,sprint,,mobile
1566427089858,enter,b295,sprint,,mobile
1566427105154,respond,q295,sprint,c,mobile
1566427107685,submit,b295,sprint,,mobile
1566427151592,enter,b2197,sprint,,mobile
1566427158842,respond,q3665,sprint,b,mobile
1566427164617,submit,b2197,sprint,,mobile
1566427169321,enter,b2870,sprint,,mobile
1566427180736,respond,q4338,sprint,a,mobile
1566427181456,respond,q4338,sprint,b,mobile
1566427181840,respond,q4338,sprint,c,mobile
1566427183144,respond,q4338,sprint,a,mobile
1566427184625,respond,q4338,sprint,b,mobile
1566427187262,submit,b2870,sprint,,mobile
1566427193954,enter,b2832,sprint,,mobile
1566427208477,respond,q4300,sprint,d,mobile
1566427212248,submit,b2832,sprint,,mobile
1566427218418,enter,b6878,sprint,,mobile
1566427230616,respond,q9527,sprint,a,mobile
1566427231245,respond,q9527,sprint,b,mobile
1566427231763,respond,q9527,sprint,c,mobile
1566427232868,respond,q9527,sprint,d,mobile
1566427236283,submit,b6878,sprint,,mobile
1566427242125,enter,b2320,sprint,,mobile
1566427257837,respond,q3788,sprint,d,mobile
1566427261032,submit,b2320,sprint,,mobile
1566427267815,enter,b3261,sprint,,mobile
1566427274763,respond,q4729,sprint,a,mobile
1566427277770,submit,b3261,sprint,,mobile
1566427285405,enter,b2442,sprint,,mobile
1566427297633,respond,q3910,sprint,c,mobile
1566427300236,submit,b2442,sprint,,mobile
1566427305605,enter,b6134,sprint,,mobile
1566427316760,respond,q8783,sprint,a,mobile
1566427317255,respond,q8783,sprint,b,mobile
1566427318332,respond,q8783,sprint,d,mobile
1566427322677,respond,q8783,sprint,a,mobile
1566427326333,submit,b6134,sprint,,mobile
1566427437244,enter,b5055,sprint,,mobile
1566427463947,respond,q6523,sprint,b,mobile
1566427466949,submit,b5055,sprint,,mobile
1566427471508,enter,b3368,sprint,,mobile
1566427493251,respond,q4836,sprint,d,mobile
1566427495946,submit,b3368,sprint,,mobile
1566427531822,enter,b3868,sprint,,mobile
1566427546473,respond,q5336,sprint,b,mobile
1566427549352,submit,b3868,sprint,,mobile
1566427554714,enter,b7259,sprint,,mobile
1566427575563,respond,q9908,sprint,c,mobile
1566427579065,submit,b7259,sprint,,mobile
1566427584885,enter,b3839,sprint,,mobile
1566427590302,respond,q5307,sprint,d,mobile
1566427592207,respond,q5307,sprint,c,mobile
1566427594856,submit,b3839,sprint,,mobile
1566629709054,enter,b554,sprint,,mobile
1566629723459,respond,q554,sprint,b,mobile
1566629723974,respond,q554,sprint,c,mobile
1566629730714,submit,b554,sprint,,mobile
1566629737823,enter,b952,sprint,,mobile
1566629746498,respond,q952,sprint,a,mobile
1566629748835,respond,q952,sprint,b,mobile
