timestamp,action_type,item_id,source,user_answer,platform
1572587440348,enter,b6951,diagnosis,,mobile
1572587472200,respond,q9600,diagnosis,a,mobile
1572587479016,submit,b6951,diagnosis,,mobile
1572587479113,enter,b2961,diagnosis,,mobile
1572587487632,respond,q4429,diagnosis,b,mobile
1572587492738,submit,b2961,diagnosis,,mobile
1572587492854,enter,b8089,diagnosis,,mobile
1572587511667,respond,q11036,diagnosis,c,mobile
1572587516379,submit,b8089,diagnosis,,mobile
1572587516480,enter,b3034,diagnosis,,mobile
1572587524438,respond,q4502,diagnosis,a,mobile
1572587528543,submit,b3034,diagnosis,,mobile
1572587528636,enter,b6392,diagnosis,,mobile
1572587546020,respond,q9041,diagnosis,a,mobile
1572587550313,submit,b6392,diagnosis,,mobile
1572587550419,enter,b3779,diagnosis,,mobile
1572587571483,respond,q5247,diagnosis,b,mobile
1572587578814,respond,q5247,diagnosis,d,mobile
1572587583119,respond,q5247,diagnosis,b,mobile
1572587586675,submit,b3779,diagnosis,,mobile
1572587586741,enter,b7479,diagnosis,,mobile
1572587606469,respond,q10128,diagnosis,d,mobile
1572587611437,submit,b7479,diagnosis,,mobile
1572587611488,enter,b3355,diagnosis,,mobile
1572587627869,respond,q4823,diagnosis,d,mobile
1572587632242,submit,b3355,diagnosis,,mobile
1572587632328,enter,b6382,diagnosis,,mobile
1572587646038,respond,q9031,diagnosis,a,mobile
1572587649871,submit,b6382,diagnosis,,mobile
1572587679024,enter,b2667,diagnosis,,mobile
1572587720963,respond,q4135,diagnosis,d,mobile
1572587727907,submit,b2667,diagnosis,,mobile
1572587755556,enter,b1279,diagnosis,,mobile
1572587772919,respond,q1279,diagnosis,c,mobile
1572587777237,submit,b1279,diagnosis,,mobile
1572587777345,enter,b3896,diagnosis,,mobile
1572587790236,respond,q5364,diagnosis,b,mobile
1572587794284,submit,b3896,diagnosis,,mobile
1572587794361,enter,b6467,diagnosis,,mobile
1572587808771,respond,q9116,diagnosis,b,mobile
1572587813307,submit,b6467,diagnosis,,mobile
1572587813399,enter,b2707,diagnosis,,mobile
1572587862997,respond,q4175,diagnosis,c,mobile
1572587867888,submit,b2707,diagnosis,,mobile
1572587867949,enter,b5900,diagnosis,,mobile
1572587905859,respond,q8549,diagnosis,c,mobile
1572587910772,submit,b5900,diagnosis,,mobile
