timestamp,action_type,item_id,source,user_answer,platform
1538090263318,enter,b2798,diagnosis,,mobile
1538090380700,respond,q4266,diagnosis,a,mobile
1538090384839,submit,b2798,diagnosis,,mobile
1538090384962,enter,b2458,diagnosis,,mobile
1538090494689,respond,q3926,diagnosis,a,mobile
1538090499183,submit,b2458,diagnosis,,mobile
1538090499251,enter,b4577,diagnosis,,mobile
1538090559336,respond,q6045,diagnosis,c,mobile
1538090563226,submit,b4577,diagnosis,,mobile
1538090563283,enter,b2512,diagnosis,,mobile
1538090631231,respond,q3980,diagnosis,c,mobile
1538090650583,respond,q3980,diagnosis,a,mobile
1538090654336,submit,b2512,diagnosis,,mobile
1538090654400,enter,b4508,diagnosis,,mobile
1538090762021,respond,q5976,diagnosis,a,mobile
1538090765298,submit,b4508,diagnosis,,mobile
1538090765404,enter,b206,diagnosis,,mobile
1538090802478,respond,q206,diagnosis,c,mobile
1538090805936,submit,b206,diagnosis,,mobile
1538090831643,enter,b3351,diagnosis,,mobile
1538090890248,respond,q4819,diagnosis,c,mobile
1538090893095,submit,b3351,diagnosis,,mobile
1538090893160,enter,b3281,diagnosis,,mobile
1538090970080,respond,q4749,diagnosis,d,mobile
1538090975653,submit,b3281,diagnosis,,mobile
1538090975721,enter,b5021,diagnosis,,mobile
1538091021055,respond,q6489,diagnosis,d,mobile
1538091024472,submit,b5021,diagnosis,,mobile
