timestamp,action_type,item_id,source,user_answer,platform
1571068218365,enter,b2223,diagnosis,,mobile
1571068251341,respond,q3691,diagnosis,c,mobile
1571068259918,submit,b2223,diagnosis,,mobile
1571068260044,enter,b1185,diagnosis,,mobile
1571068294833,respond,q1185,diagnosis,a,mobile
1571068299564,submit,b1185,diagnosis,,mobile
1571068299632,enter,b7668,diagnosis,,mobile
1571068350581,respond,q10317,diagnosis,d,mobile
1571068355296,submit,b7668,diagnosis,,mobile
1571068355347,enter,b7644,diagnosis,,mobile
1571068424757,respond,q10293,diagnosis,b,mobile
1571068425545,respond,q10293,diagnosis,c,mobile
1571068434583,respond,q10293,diagnosis,b,mobile
1571068444531,submit,b7644,diagnosis,,mobile
1571068474083,enter,b7547,diagnosis,,mobile
1571068493779,respond,q10196,diagnosis,c,mobile
1571068545042,submit,b7547,diagnosis,,mobile
1571068545271,enter,b7544,diagnosis,,mobile
1571068566156,respond,q10193,diagnosis,d,mobile
1571068568132,respond,q10193,diagnosis,b,mobile
1571068568666,respond,q10193,diagnosis,c,mobile
1571068569807,respond,q10193,diagnosis,b,mobile
1571068604105,respond,q10193,diagnosis,c,mobile
1571068606500,submit,b7544,diagnosis,,mobile
1571068627075,enter,b7544,diagnosis,,mobile
1571068637253,respond,q10193,diagnosis,a,mobile
1571068639059,submit,b7544,diagnosis,,mobile
1571068782020,enter,b5681,diagnosis,,mobile
1571068783019,respond,q8210,diagnosis,a,mobile
1571068787376,submit,b5681,diagnosis,,mobile
1571068843654,enter,b6482,diagnosis,,mobile
1571068847610,respond,q9131,diagnosis,d,mobile
1571068849104,submit,b6482,diagnosis,,mobile
1571069495156,enter,b7395,tutor,,mobile
1571069561570,respond,q10044,tutor,a,mobile
1571069566121,submit,b7395,tutor,,mobile
1571069670833,enter,b1415,tutor,,mobile
1571069702927,submit,b1415,tutor,,mobile
1571070068201,enter,b7375,tutor,,mobile
1571070147035,respond,q10024,tutor,a,mobile
1571070173549,respond,q10024,tutor,b,mobile
1571070176027,respond,q10024,tutor,a,mobile
1571070181429,submit,b7375,tutor,,mobile
1571070256351,enter,b1252,tutor,,mobile
1571070277620,respond,q1252,tutor,b,mobile
1571070282537,submit,b1252,tutor,,mobile
1571486704614,enter,b1257,tutor,,mobile
1571486737125,respond,q1257,tutor,b,mobile
1571486745248,submit,b1257,tutor,,mobile
1571486873638,enter,b7367,tutor,,mobile
1571486915564,respond,q10016,tutor,c,mobile
1571486923232,submit,b7367,tutor,,mobile
1571487002007,enter,b1564,tutor,,mobile
1571487154615,submit,b1564,tutor,,mobile
1571487158180,enter,b1564,tutor,,mobile
1571487260624,respond,q1890,tutor,b,mobile
1571487261838,respond,q1890,tutor,b,mobile
1571487273549,respond,q1890,tutor,b,mobile
1571487279119,respond,q1890,tutor,b,mobile
1571487300902,submit,b1564,tutor,,mobile
