timestamp,action_type,item_id,source,user_answer,platform
1574513903119,enter,b2830,diagnosis,,mobile
1574513918898,respond,q4298,diagnosis,c,mobile
1574513925258,submit,b2830,diagnosis,,mobile
1574513925362,enter,b405,diagnosis,,mobile
1574513961654,submit,b405,diagnosis,,mobile
1574513961759,enter,b5882,diagnosis,,mobile
1574513978275,respond,q8531,diagnosis,c,mobile
1574513981689,submit,b5882,diagnosis,,mobile
1574513981788,enter,b6124,diagnosis,,mobile
1574513994635,respond,q8773,diagnosis,d,mobile
1574513998693,submit,b6124,diagnosis,,mobile
1574513998795,enter,b4719,diagnosis,,mobile
1574514018533,respond,q6187,diagnosis,d,mobile
1574514019751,respond,q6187,diagnosis,c,mobile
1574514023683,submit,b4719,diagnosis,,mobile
1574514023768,enter,b7524,diagnosis,,mobile
1574514039136,respond,q10173,diagnosis,d,mobile
1574514043426,submit,b7524,diagnosis,,mobile
