timestamp,action_type,item_id,source,user_answer,platform
1563859923584,enter,b3423,diagnosis,,mobile
1563860021971,respond,q4891,diagnosis,a,mobile
1563860030406,submit,b3423,diagnosis,,mobile
1563860030549,enter,b677,diagnosis,,mobile
1563860062565,respond,q677,diagnosis,a,mobile
1563860068365,submit,b677,diagnosis,,mobile
1563860068489,enter,b6931,diagnosis,,mobile
1563860126456,respond,q9580,diagnosis,b,mobile
1563860132252,submit,b6931,diagnosis,,mobile
1563860132383,enter,b4810,diagnosis,,mobile
1563860175336,respond,q6278,diagnosis,c,mobile
1563860182230,submit,b4810,diagnosis,,mobile
1563860182374,enter,b4709,diagnosis,,mobile
1563860191467,respond,q6177,diagnosis,a,mobile
1563860196600,submit,b4709,diagnosis,,mobile
1563860196723,enter,b4091,diagnosis,,mobile
1563860243922,respond,q5559,diagnosis,d,mobile
1563860250935,submit,b4091,diagnosis,,mobile
