timestamp,action_type,item_id,source,user_answer,platform
1563518720834,enter,b4814,diagnosis,,mobile
1563518739999,respond,q6282,diagnosis,a,mobile
1563518746957,submit,b4814,diagnosis,,mobile
1563518747058,enter,b566,diagnosis,,mobile
1563518761762,respond,q566,diagnosis,a,mobile
1563518777561,respond,q566,diagnosis,c,mobile
1563518778262,respond,q566,diagnosis,b,mobile
1563518778809,respond,q566,diagnosis,a,mobile
1563518781687,respond,q566,diagnosis,c,mobile
1563518790884,submit,b566,diagnosis,,mobile
1566193828432,enter,b566,diagnosis,,mobile
1566193843843,respond,q566,diagnosis,b,mobile
1566193849687,submit,b566,diagnosis,,mobile
1566193849793,enter,b3780,diagnosis,,mobile
1566193872414,respond,q5248,diagnosis,d,mobile
1566193876185,submit,b3780,diagnosis,,mobile
1566193876279,enter,b2598,diagnosis,,mobile
1566193884679,respond,q4066,diagnosis,a,mobile
1566193890942,submit,b2598,diagnosis,,mobile
1566193891041,enter,b2266,diagnosis,,mobile
1566193917756,respond,q3734,diagnosis,d,mobile
1566193922388,submit,b2266,diagnosis,,mobile
1566193922489,enter,b2446,diagnosis,,mobile
1566193941941,respond,q3914,diagnosis,b,mobile
1566193947341,submit,b2446,diagnosis,,mobile
1566193947394,enter,b4278,diagnosis,,mobile
1566193990581,respond,q5746,diagnosis,d,mobile
1566193995395,submit,b4278,diagnosis,,mobile
1566194163506,enter,b957,sprint,,mobile
1566194180741,respond,q957,sprint,b,mobile
1566194185381,submit,b957,sprint,,mobile
1567005644705,enter,b4676,sprint,,mobile
1567005660013,respond,q6144,sprint,b,mobile
1567005664481,submit,b4676,sprint,,mobile
1567005721186,enter,b3852,sprint,,mobile
1567005736443,respond,q5320,sprint,b,mobile
1567005750368,submit,b3852,sprint,,mobile
1567005793684,enter,b4162,sprint,,mobile
1567005814370,respond,q5630,sprint,d,mobile
1567005818054,submit,b4162,sprint,,mobile
1567005861878,enter,b6063,sprint,,mobile
1567005869397,respond,q8712,sprint,b,mobile
1567005873670,submit,b6063,sprint,,mobile
1567005915417,enter,b3859,sprint,,mobile
1567005937234,respond,q5327,sprint,b,mobile
1567005940421,submit,b3859,sprint,,mobile
1567005990581,enter,b4180,sprint,,mobile
1567006010831,respond,q5648,sprint,d,mobile
1567006014641,submit,b4180,sprint,,mobile
1567006058164,enter,b3396,sprint,,mobile
1567006067753,respond,q4864,sprint,c,mobile
1567006071164,submit,b3396,sprint,,mobile
1567006119003,enter,b7653,sprint,,mobile
1567006125385,respond,q10302,sprint,c,mobile
1567006148687,respond,q10302,sprint,b,mobile
1567006151665,submit,b7653,sprint,,mobile
1567006176659,enter,b3573,sprint,,mobile
1567006223263,respond,q5041,sprint,b,mobile
1567006227227,respond,q5041,sprint,a,mobile
1567006230030,submit,b3573,sprint,,mobile
1567006259276,enter,b2898,sprint,,mobile
1567006302563,respond,q4366,sprint,c,mobile
1567006305478,submit,b2898,sprint,,mobile
1567006465922,enter,b455,sprint,,mobile
1567006480671,respond,q455,sprint,c,mobile
1567006485291,submit,b455,sprint,,mobile
1567006504742,enter,b1188,sprint,,mobile
1567006523251,respond,q1188,sprint,c,mobile
1567006527179,submit,b1188,sprint,,mobile
1567006551312,enter,b8312,sprint,,mobile
1567006566774,respond,q11259,sprint,b,mobile
1567006571392,submit,b8312,sprint,,mobile
1567006605199,enter,b595,sprint,,mobile
1567006621921,respond,q595,sprint,c,mobile
1567006625662,submit,b595,sprint,,mobile
1567006654746,enter,b824,sprint,,mobile
1567006672934,respond,q824,sprint,b,mobile
1567006679648,submit,b824,sprint,,mobile
1567006745606,enter,b457,sprint,,mobile
