timestamp,action_type,item_id,source,user_answer,platform
1549447768851,enter,b2301,diagnosis,,web
1549447776497,respond,q3769,diagnosis,a,web
1549447778647,submit,b2301,diagnosis,,web
1549447781255,enter,b729,diagnosis,,web
1549447799136,respond,q729,diagnosis,b,web
1549447803748,submit,b729,diagnosis,,web
1549447805525,enter,b3149,diagnosis,,web
1549447809260,respond,q4617,diagnosis,d,web
1549447809675,submit,b3149,diagnosis,,web
1549447811454,enter,b5159,diagnosis,,web
1549447830023,respond,q6753,diagnosis,c,web
1549447838545,respond,q6753,diagnosis,b,web
1549447838928,respond,q6753,diagnosis,c,web
1549447844228,submit,b5159,diagnosis,,web
1549447846383,enter,b2598,diagnosis,,web
1549447852692,respond,q4066,diagnosis,d,web
1549447853401,submit,b2598,diagnosis,,web
1549447855292,enter,b4278,diagnosis,,web
1549447860520,respond,q5746,diagnosis,d,web
1549447863129,submit,b4278,diagnosis,,web
