timestamp,action_type,item_id,source,user_answer,platform
1549444831113,enter,b6975,diagnosis,,mobile
1549444873762,respond,q9624,diagnosis,c,mobile
1549444896542,submit,b6975,diagnosis,,mobile
1549444896626,enter,b679,diagnosis,,mobile
1549444915446,respond,q679,diagnosis,a,mobile
1549444920729,submit,b679,diagnosis,,mobile
1549444920803,enter,b2201,diagnosis,,mobile
1549444940638,respond,q3669,diagnosis,b,mobile
1549444955545,submit,b2201,diagnosis,,mobile
1549444955609,enter,b4089,diagnosis,,mobile
1549444988708,submit,b4089,diagnosis,,mobile
1549444988779,enter,b3933,diagnosis,,mobile
1549445026704,respond,q5401,diagnosis,b,mobile
1549445032327,submit,b3933,diagnosis,,mobile
1549445032394,enter,b3137,diagnosis,,mobile
1549445035546,respond,q4605,diagnosis,c,mobile
1549445043794,submit,b3137,diagnosis,,mobile
1549445043858,enter,b6022,diagnosis,,mobile
1549445094867,submit,b6022,diagnosis,,mobile
1549445181197,enter,b3085,sprint,,mobile
1549445199238,respond,q4553,sprint,d,mobile
1549445204278,submit,b3085,sprint,,mobile
1549445225308,enter,b3164,sprint,,mobile
1549445253731,respond,q4632,sprint,a,mobile
1549445256312,submit,b3164,sprint,,mobile
1549445275776,enter,b3378,sprint,,mobile
1549445309609,submit,b3378,sprint,,mobile
1549445328106,enter,b7572,sprint,,mobile
1549445345081,respond,q10221,sprint,d,mobile
1549445348825,submit,b7572,sprint,,mobile
1549445354829,enter,b3921,sprint,,mobile
1549445365176,respond,q5389,sprint,c,mobile
1549445368726,submit,b3921,sprint,,mobile
1549445374373,enter,b4580,sprint,,mobile
1549445392040,respond,q6048,sprint,a,mobile
1549445397719,submit,b4580,sprint,,mobile
1549445423339,enter,b3100,sprint,,mobile
1549445433567,respond,q4568,sprint,c,mobile
1549445435936,submit,b3100,sprint,,mobile
1549445440559,enter,b6165,sprint,,mobile
1549445481288,respond,q8814,sprint,a,mobile
1549445489771,submit,b6165,sprint,,mobile
