timestamp,action_type,item_id,source,user_answer,platform
1549430509930,enter,b4707,diagnosis,,mobile
1549430614072,respond,q6175,diagnosis,c,mobile
1549430621910,submit,b4707,diagnosis,,mobile
1549430622027,enter,b3229,diagnosis,,mobile
1549430649434,respond,q4697,diagnosis,d,mobile
1549430655489,submit,b3229,diagnosis,,mobile
1549430655526,enter,b6931,diagnosis,,mobile
1549430672897,respond,q9580,diagnosis,c,mobile
1549430679509,submit,b6931,diagnosis,,mobile
1549430679552,enter,b4109,diagnosis,,mobile
1549430689677,respond,q5577,diagnosis,b,mobile
1549430693174,submit,b4109,diagnosis,,mobile
