timestamp,action_type,item_id,source,user_answer,platform
1541262316475,enter,b2417,diagnosis,,mobile
1541262342499,respond,q3885,diagnosis,c,mobile
1541262347102,submit,b2417,diagnosis,,mobile
1541262347227,enter,b3571,diagnosis,,mobile
1541262383610,respond,q5039,diagnosis,d,mobile
1541262386972,submit,b3571,diagnosis,,mobile
1541262387041,enter,b379,diagnosis,,mobile
1541262401656,submit,b379,diagnosis,,mobile
1541262424537,enter,b379,diagnosis,,mobile
1541262440080,respond,q379,diagnosis,a,mobile
1541262443619,submit,b379,diagnosis,,mobile
1541262443673,enter,b218,diagnosis,,mobile
1541262462211,respond,q218,diagnosis,a,mobile
1541262465472,submit,b218,diagnosis,,mobile
1541262465524,enter,b5156,diagnosis,,mobile
1541262484031,respond,q6750,diagnosis,b,mobile
1541262487992,submit,b5156,diagnosis,,mobile
1541262488044,enter,b215,diagnosis,,mobile
1541262505544,respond,q215,diagnosis,a,mobile
1541262508298,submit,b215,diagnosis,,mobile
1541262508349,enter,b368,diagnosis,,mobile
1541262526007,respond,q368,diagnosis,b,mobile
1541262531131,submit,b368,diagnosis,,mobile
1541262611958,enter,b1369,sprint,,mobile
1541262630764,respond,q1369,sprint,c,mobile
1541262633102,submit,b1369,sprint,,mobile
1541262642139,enter,b1262,sprint,,mobile
1541262659167,respond,q1262,sprint,b,mobile
1541262662052,submit,b1262,sprint,,mobile
1541262690322,enter,b542,sprint,,mobile
1541262707920,respond,q542,sprint,c,mobile
1541262709850,submit,b542,sprint,,mobile
1542621169210,enter,b8315,sprint,,mobile
1542621188209,submit,b8315,sprint,,mobile
1542621190818,enter,b8315,sprint,,mobile
1542621208061,respond,q11262,sprint,a,mobile
1542621210872,submit,b8315,sprint,,mobile
1542621217979,enter,b242,sprint,,mobile
1542621238325,respond,q242,sprint,c,mobile
1542621240840,submit,b242,sprint,,mobile
1542621248229,enter,b1147,sprint,,mobile
1542621263917,respond,q1147,sprint,a,mobile
1542621265936,submit,b1147,sprint,,mobile
1542621272313,enter,b1111,sprint,,mobile
1542621290844,respond,q1111,sprint,a,mobile
1542621293076,submit,b1111,sprint,,mobile
1542621299608,enter,b295,sprint,,mobile
1542621315874,respond,q295,sprint,a,mobile
1542621318724,submit,b295,sprint,,mobile
1542621325273,enter,b1202,sprint,,mobile
1542621337091,respond,q1202,sprint,a,mobile
1542621339100,submit,b1202,sprint,,mobile
1542621345554,enter,b1340,sprint,,mobile
1542621359152,respond,q1340,sprint,a,mobile
1542621361115,submit,b1340,sprint,,mobile
