timestamp,action_type,item_id,source,user_answer,platform
1544558653832,enter,b2180,diagnosis,,web
1544558698084,respond,q3648,diagnosis,b,web
1544558699699,submit,b2180,diagnosis,,web
1544558702583,enter,b2370,diagnosis,,web
1544558722607,respond,q3838,diagnosis,b,web
1544558723277,submit,b2370,diagnosis,,web
1544558725013,enter,b4288,diagnosis,,web
1544558751909,respond,q5756,diagnosis,a,web
1544558752572,submit,b4288,diagnosis,,web
1544558754810,enter,b3867,diagnosis,,web
1544558814127,respond,q5335,diagnosis,d,web
1544558814521,submit,b3867,diagnosis,,web
1544558816753,enter,b4195,diagnosis,,web
1544558889276,respond,q5663,diagnosis,b,web
1544558890814,submit,b4195,diagnosis,,web
1544558892540,enter,b3956,diagnosis,,web
1544558985384,respond,q5424,diagnosis,d,web
1544559002922,submit,b3956,diagnosis,,web
1544559005477,enter,b6976,diagnosis,,web
1544559092111,respond,q9625,diagnosis,a,web
1544559092909,submit,b6976,diagnosis,,web
1544559095179,enter,b3189,diagnosis,,web
1544559144812,respond,q4657,diagnosis,b,web
1544559145779,submit,b3189,diagnosis,,web
1544559148122,enter,b3928,diagnosis,,web
1544559251521,respond,q5396,diagnosis,b,web
1544559264102,submit,b3928,diagnosis,,web
1544559266502,enter,b3729,diagnosis,,web
1544559299403,respond,q5197,diagnosis,a,web
1544559312808,respond,q5197,diagnosis,c,web
1544559322622,submit,b3729,diagnosis,,web
