timestamp,action_type,item_id,source,user_answer,platform
1549254629309,enter,b5775,diagnosis,,mobile
1549254670964,respond,q8424,diagnosis,b,mobile
1549254674977,submit,b5775,diagnosis,,mobile
1549254675040,enter,b4739,diagnosis,,mobile
1549254698367,respond,q6207,diagnosis,b,mobile
1549254705710,submit,b4739,diagnosis,,mobile
1549254705769,enter,b4930,diagnosis,,mobile
1549254731338,respond,q6398,diagnosis,d,mobile
1549254734950,submit,b4930,diagnosis,,mobile
1549254735014,enter,b5128,diagnosis,,mobile
1549254761093,respond,q6722,diagnosis,b,mobile
1549254764760,submit,b5128,diagnosis,,mobile
1549254764827,enter,b2482,diagnosis,,mobile
1549254791239,respond,q3950,diagnosis,b,mobile
1549254794846,submit,b2482,diagnosis,,mobile
1549254794893,enter,b2598,diagnosis,,mobile
1549254837214,respond,q4066,diagnosis,a,mobile
1549254840976,submit,b2598,diagnosis,,mobile
1549254841040,enter,b4278,diagnosis,,mobile
1549254873856,respond,q5746,diagnosis,b,mobile
1549254879277,submit,b4278,diagnosis,,mobile
1549350679805,enter,b1126,sprint,,mobile
1549350703595,respond,q1126,sprint,c,mobile
1549350708597,submit,b1126,sprint,,mobile
1549350732003,enter,b541,sprint,,mobile
1549350750017,respond,q541,sprint,b,mobile
1549350752857,submit,b541,sprint,,mobile
1549350760816,enter,b294,sprint,,mobile
1549350778663,respond,q294,sprint,b,mobile
1549350781427,submit,b294,sprint,,mobile
1549350790093,enter,b8315,sprint,,mobile
1549350807193,respond,q11262,sprint,c,mobile
1549350809568,submit,b8315,sprint,,mobile
1549350816093,enter,b1256,sprint,,mobile
1549350835177,respond,q1256,sprint,b,mobile
1549350838919,submit,b1256,sprint,,mobile
1549350843970,enter,b457,sprint,,mobile
1549350859539,respond,q457,sprint,a,mobile
1549350862125,submit,b457,sprint,,mobile
1549350866057,enter,b1014,sprint,,mobile
1549350884050,respond,q1014,sprint,b,mobile
1549350887088,submit,b1014,sprint,,mobile
1549350892065,enter,b8316,sprint,,mobile
1549350909692,respond,q11263,sprint,b,mobile
1549350912116,submit,b8316,sprint,,mobile
1549350916249,enter,b319,sprint,,mobile
1549350935230,respond,q319,sprint,c,mobile
1549350937407,submit,b319,sprint,,mobile
1549350945226,enter,b1011,sprint,,mobile
1549350962935,respond,q1011,sprint,b,mobile
1549350965628,submit,b1011,sprint,,mobile
1549350999511,enter,b2292,sprint,,mobile
1549351007637,respond,q3760,sprint,a,mobile
1549351009994,submit,b2292,sprint,,mobile
1549351017227,enter,b3275,sprint,,mobile
1549351044238,respond,q4743,sprint,d,mobile
1549351047649,submit,b3275,sprint,,mobile
1549351053340,enter,b4162,sprint,,mobile
1549351079424,respond,q5630,sprint,c,mobile
1549351082460,submit,b4162,sprint,,mobile
1549351087776,enter,b6422,sprint,,mobile
1549351119326,respond,q9071,sprint,b,mobile
1549351122037,submit,b6422,sprint,,mobile
1549351128925,enter,b3008,sprint,,mobile
1549351155799,respond,q4476,sprint,b,mobile
1549351162482,submit,b3008,sprint,,mobile
1549351168658,enter,b3765,sprint,,mobile
1549351181260,respond,q5233,sprint,a,mobile
1549351183832,submit,b3765,sprint,,mobile
1549351188337,enter,b4107,sprint,,mobile
1549351195977,respond,q5575,sprint,b,mobile
1549351198478,submit,b4107,sprint,,mobile
1549351203980,enter,b6108,sprint,,mobile
1549351219171,respond,q8757,sprint,d,mobile
1549351221670,submit,b6108,sprint,,mobile
1549351226613,enter,b4718,sprint,,mobile
1549351249194,respond,q6186,sprint,d,mobile
1549351251837,submit,b4718,sprint,,mobile
1549351257545,enter,b5042,sprint,,mobile
1549351279046,respond,q6510,sprint,c,mobile
1549351281039,submit,b5042,sprint,,mobile
1549422591633,enter,b3085,sprint,,mobile
1549422621076,respond,q4553,sprint,a,mobile
1549422624031,submit,b3085,sprint,,mobile
1549422630610,enter,b6334,sprint,,mobile
1549422641851,respond,q8983,sprint,a,mobile
1549422644655,submit,b6334,sprint,,mobile
1549422649858,enter,b4716,sprint,,mobile
1549422668296,respond,q6184,sprint,d,mobile
1549422671153,submit,b4716,sprint,,mobile
1549422705037,enter,b3433,sprint,,mobile
1549422713750,respond,q4901,sprint,d,mobile
1549422716484,submit,b3433,sprint,,mobile
1549422724939,enter,b2467,sprint,,mobile
1549422747783,respond,q3935,sprint,b,mobile
1549422752424,submit,b2467,sprint,,mobile
1549422760042,enter,b7260,sprint,,mobile
1549422775180,respond,q9909,sprint,c,mobile
1549422777252,submit,b7260,sprint,,mobile
1549422783202,enter,b3836,sprint,,mobile
1549422791635,respond,q5304,sprint,c,mobile
1549422795943,submit,b3836,sprint,,mobile
1549422801826,enter,b2663,sprint,,mobile
1549422835659,respond,q4131,sprint,b,mobile
1549422839204,submit,b2663,sprint,,mobile
1549422843749,enter,b6928,sprint,,mobile
1549422859618,respond,q9577,sprint,a,mobile
1549422861501,submit,b6928,sprint,,mobile
1549422865734,enter,b6480,sprint,,mobile
1549422892985,respond,q9129,sprint,c,mobile
1549422894864,submit,b6480,sprint,,mobile
1554777227721,enter,b186,sprint,,mobile
1554777250738,respond,q186,sprint,b,mobile
1554777254556,submit,b186,sprint,,mobile
1554777303717,enter,b136,sprint,,mobile
1554777325774,respond,q136,sprint,c,mobile
1554777329699,submit,b136,sprint,,mobile
1554777340242,enter,b5626,sprint,,mobile
1554777365244,respond,q8155,sprint,d,mobile
1554777372394,submit,b5626,sprint,,mobile
1554777385787,enter,b8230,sprint,,mobile
1554777407685,respond,q11177,sprint,b,mobile
1554777411040,submit,b8230,sprint,,mobile
1554777421945,enter,b24,sprint,,mobile
1554777448332,respond,q24,sprint,c,mobile
1554777452051,submit,b24,sprint,,mobile
1554777476529,enter,b5595,sprint,,mobile
1554777498044,respond,q8124,sprint,a,mobile
1554777501626,submit,b5595,sprint,,mobile
1554777512291,enter,b53,sprint,,mobile
1554777533694,respond,q53,sprint,b,mobile
1554777537320,submit,b53,sprint,,mobile
