timestamp,action_type,item_id,source,user_answer,platform
1559130816978,enter,b4274,diagnosis,,mobile
1559130833578,respond,q5742,diagnosis,b,mobile
1559130840988,submit,b4274,diagnosis,,mobile
1559130841042,enter,b5008,diagnosis,,mobile
1559130870957,respond,q6476,diagnosis,c,mobile
1559130875748,submit,b5008,diagnosis,,mobile
1559130875799,enter,b2665,diagnosis,,mobile
1559130896074,respond,q4133,diagnosis,b,mobile
1559130900203,submit,b2665,diagnosis,,mobile
1559130900251,enter,b3669,diagnosis,,mobile
1559130942131,respond,q5137,diagnosis,a,mobile
1559130946333,submit,b3669,diagnosis,,mobile
1559130946392,enter,b4692,diagnosis,,mobile
1559130983298,respond,q6160,diagnosis,a,mobile
1559130987524,submit,b4692,diagnosis,,mobile
1559130987581,enter,b3779,diagnosis,,mobile
1559131011983,respond,q5247,diagnosis,a,mobile
1559131016521,submit,b3779,diagnosis,,mobile
1559131016572,enter,b3667,diagnosis,,mobile
1559131033712,respond,q5135,diagnosis,a,mobile
1559131037926,submit,b3667,diagnosis,,mobile
1559131037973,enter,b2482,diagnosis,,mobile
1559131069063,respond,q3950,diagnosis,c,mobile
1559131073603,submit,b2482,diagnosis,,mobile
1559131073657,enter,b2727,diagnosis,,mobile
1559131091951,respond,q4195,diagnosis,c,mobile
1559131096009,submit,b2727,diagnosis,,mobile
1559131096056,enter,b3283,diagnosis,,mobile
1559131138916,respond,q4751,diagnosis,d,mobile
1559131143946,submit,b3283,diagnosis,,mobile
1559131144001,enter,b7373,diagnosis,,mobile
1559131207043,respond,q10022,diagnosis,a,mobile
1559131213320,submit,b7373,diagnosis,,mobile
1559131635665,enter,b2170,sprint,,mobile
1559131653331,respond,q3638,sprint,a,mobile
1559131657252,submit,b2170,sprint,,mobile
