timestamp,action_type,item_id,source,user_answer,platform
1548506459330,enter,b3739,diagnosis,,mobile
1548506524553,respond,q5207,diagnosis,d,mobile
1548506528851,submit,b3739,diagnosis,,mobile
1548506528902,enter,b3879,diagnosis,,mobile
1548506558377,respond,q5347,diagnosis,c,mobile
1548506563140,submit,b3879,diagnosis,,mobile
1548506563190,enter,b377,diagnosis,,mobile
1548506580604,respond,q377,diagnosis,c,mobile
1548506583823,submit,b377,diagnosis,,mobile
1548506583851,enter,b388,diagnosis,,mobile
1548506610398,respond,q388,diagnosis,b,mobile
1548506614015,submit,b388,diagnosis,,mobile
1548506614063,enter,b852,diagnosis,,mobile
1548506633618,respond,q852,diagnosis,b,mobile
1548506636556,submit,b852,diagnosis,,mobile
1548506636609,enter,b297,diagnosis,,mobile
1548506653178,respond,q297,diagnosis,a,mobile
1548506655902,submit,b297,diagnosis,,mobile
