timestamp,action_type,item_id,source,user_answer,platform
1544224450814,enter,b4521,diagnosis,,mobile
1544224497811,submit,b4521,diagnosis,,mobile
1544224497928,enter,b3396,diagnosis,,mobile
1544224513144,respond,q4864,diagnosis,c,mobile
1544224516693,submit,b3396,diagnosis,,mobile
1544224516765,enter,b4480,diagnosis,,mobile
1544224545639,respond,q5948,diagnosis,c,mobile
1544224549416,submit,b4480,diagnosis,,mobile
1544224549505,enter,b1335,diagnosis,,mobile
1544224579049,respond,q1335,diagnosis,c,mobile
1544224582603,submit,b1335,diagnosis,,mobile
1544224582694,enter,b5579,diagnosis,,mobile
1544224604778,respond,q8108,diagnosis,a,mobile
1544224608783,submit,b5579,diagnosis,,mobile
