timestamp,action_type,item_id,source,user_answer,platform
1566143288487,enter,b4573,diagnosis,,mobile
1566143322606,respond,q6041,diagnosis,c,mobile
1566143331982,submit,b4573,diagnosis,,mobile
1566143332061,enter,b2616,diagnosis,,mobile
1566143373827,respond,q4084,diagnosis,b,mobile
1566143377482,submit,b2616,diagnosis,,mobile
1566143377554,enter,b377,diagnosis,,mobile
1566143394886,respond,q377,diagnosis,a,mobile
1566143398269,submit,b377,diagnosis,,mobile
1566143398341,enter,b413,diagnosis,,mobile
1566143417036,respond,q413,diagnosis,a,mobile
1566143420760,submit,b413,diagnosis,,mobile
1566143420837,enter,b3864,diagnosis,,mobile
1566143435650,respond,q5332,diagnosis,a,mobile
1566143458352,submit,b3864,diagnosis,,mobile
1566143458431,enter,b4072,diagnosis,,mobile
1566143503484,respond,q5540,diagnosis,a,mobile
1566143508722,submit,b4072,diagnosis,,mobile
1566143508798,enter,b4618,diagnosis,,mobile
1566143572268,respond,q6086,diagnosis,c,mobile
1566143592878,submit,b4618,diagnosis,,mobile
1566145245490,enter,b246,sprint,,mobile
1566145260720,respond,q246,sprint,c,mobile
1566145263636,submit,b246,sprint,,mobile
1566145289589,enter,b1258,sprint,,mobile
1566145309825,respond,q1258,sprint,a,mobile
1566145312883,submit,b1258,sprint,,mobile
1566145321938,enter,b1140,sprint,,mobile
1566145342863,respond,q1140,sprint,c,mobile
1566145346568,submit,b1140,sprint,,mobile
1566145375299,enter,b8316,sprint,,mobile
1566145401528,respond,q11263,sprint,a,mobile
1566145404431,submit,b8316,sprint,,mobile
1566145424653,enter,b603,sprint,,mobile
1566145441517,respond,q603,sprint,c,mobile
1566145444675,submit,b603,sprint,,mobile
1566145456055,enter,b289,sprint,,mobile
1566145472156,respond,q289,sprint,a,mobile
1566145475020,submit,b289,sprint,,mobile
1566145489665,enter,b1034,sprint,,mobile
1566145505775,respond,q1034,sprint,c,mobile
1566145508482,submit,b1034,sprint,,mobile
1566145531778,enter,b8314,sprint,,mobile
1566145554281,respond,q11261,sprint,a,mobile
1566145556902,submit,b8314,sprint,,mobile
1566145586129,enter,b278,sprint,,mobile
1566145604279,respond,q278,sprint,c,mobile
1566145606889,submit,b278,sprint,,mobile
1566145653311,enter,b1051,sprint,,mobile
1566145668495,respond,q1051,sprint,c,mobile
1566145671276,submit,b1051,sprint,,mobile
