timestamp,action_type,item_id,source,user_answer,platform
1573857954302,enter,b2327,diagnosis,,mobile
1573857979253,respond,q3795,diagnosis,a,mobile
1573858137806,submit,b2327,diagnosis,,mobile
1573868749398,enter,b2327,diagnosis,,mobile
1573868752744,respond,q3795,diagnosis,c,mobile
1573868758196,submit,b2327,diagnosis,,mobile
1573868758271,enter,b4144,diagnosis,,mobile
1573868783181,respond,q5612,diagnosis,a,mobile
1573868787597,submit,b4144,diagnosis,,mobile
1573868787652,enter,b4202,diagnosis,,mobile
1573868818209,respond,q5670,diagnosis,c,mobile
1573868822241,submit,b4202,diagnosis,,mobile
1573868822297,enter,b6129,diagnosis,,mobile
1573868839213,respond,q8778,diagnosis,b,mobile
1573868843285,submit,b6129,diagnosis,,mobile
1573868843358,enter,b5992,diagnosis,,mobile
1573868866957,respond,q8641,diagnosis,a,mobile
1573868871435,submit,b5992,diagnosis,,mobile
1573868871510,enter,b2594,diagnosis,,mobile
1573868940204,respond,q4062,diagnosis,d,mobile
1573868945096,respond,q4062,diagnosis,b,mobile
1573868954012,submit,b2594,diagnosis,,mobile
