timestamp,action_type,item_id,source,user_answer,platform
1546252400447,enter,b2285,diagnosis,,mobile
1546252417784,respond,q3753,diagnosis,a,mobile
1546252425381,submit,b2285,diagnosis,,mobile
1546252425464,enter,b1012,diagnosis,,mobile
1546252467175,submit,b1012,diagnosis,,mobile
1546252467244,enter,b4700,diagnosis,,mobile
1546252487228,submit,b4700,diagnosis,,mobile
1546252831353,enter,b4700,diagnosis,,mobile
1546252863477,submit,b4700,diagnosis,,mobile
1546252863547,enter,b887,diagnosis,,mobile
1546252912016,submit,b887,diagnosis,,mobile
1546252912084,enter,b336,diagnosis,,mobile
1546252959744,submit,b336,diagnosis,,mobile
1546506597532,enter,b336,diagnosis,,mobile
1546506633708,submit,b336,diagnosis,,mobile
