timestamp,action_type,item_id,source,user_answer,platform
1541033434243,enter,b2516,diagnosis,,mobile
1541033455793,respond,q3984,diagnosis,a,mobile
1541033472653,submit,b2516,diagnosis,,mobile
1541249280983,enter,b2516,diagnosis,,mobile
1541249286469,respond,q3984,diagnosis,b,mobile
1541249289581,submit,b2516,diagnosis,,mobile
1541249289674,enter,b2423,diagnosis,,mobile
1541249299533,respond,q3891,diagnosis,d,mobile
1541249302575,submit,b2423,diagnosis,,mobile
1541249302651,enter,b4775,diagnosis,,mobile
1541249324006,respond,q6243,diagnosis,a,mobile
1541249329498,submit,b4775,diagnosis,,mobile
1541249329568,enter,b219,diagnosis,,mobile
1541249348220,respond,q219,diagnosis,b,mobile
1541249352359,submit,b219,diagnosis,,mobile
1541249352416,enter,b3641,diagnosis,,mobile
1541249358528,respond,q5109,diagnosis,c,mobile
1541249359011,respond,q5109,diagnosis,d,mobile
1541249361962,submit,b3641,diagnosis,,mobile
1541249362017,enter,b3077,diagnosis,,mobile
1541249371262,respond,q4545,diagnosis,d,mobile
1541249374141,submit,b3077,diagnosis,,mobile
1541249374197,enter,b3233,diagnosis,,mobile
1541249382540,respond,q4701,diagnosis,a,mobile
1541249386935,submit,b3233,diagnosis,,mobile
1541249484559,enter,b506,sprint,,mobile
1541249502808,respond,q506,sprint,b,mobile
1541249505836,submit,b506,sprint,,mobile
1541249515236,enter,b401,sprint,,mobile
1541249530520,respond,q401,sprint,a,mobile
1541249534384,submit,b401,sprint,,mobile
