timestamp,action_type,item_id,source,user_answer,platform
1557830476513,enter,b219,diagnosis,,mobile
1557830496936,respond,q219,diagnosis,b,mobile
1557830501736,submit,b219,diagnosis,,mobile
1557830501788,enter,b743,diagnosis,,mobile
1557830518640,respond,q743,diagnosis,b,mobile
1557830523751,submit,b743,diagnosis,,mobile
1557830523824,enter,b4659,diagnosis,,mobile
1557830552925,respond,q6127,diagnosis,a,mobile
1557830557745,submit,b4659,diagnosis,,mobile
1557830557790,enter,b2656,diagnosis,,mobile
1557830585668,respond,q4124,diagnosis,d,mobile
1557830590299,submit,b2656,diagnosis,,mobile
1557830590342,enter,b3917,diagnosis,,mobile
1557830613048,respond,q5385,diagnosis,d,mobile
1557830617049,submit,b3917,diagnosis,,mobile
1557830617149,enter,b5040,diagnosis,,mobile
1557830662676,respond,q6508,diagnosis,c,mobile
1557830676627,submit,b5040,diagnosis,,mobile
1557830676693,enter,b3325,diagnosis,,mobile
1557830677018,respond,q4793,diagnosis,c,mobile
1557830692070,respond,q4793,diagnosis,b,mobile
1557830696800,submit,b3325,diagnosis,,mobile
1557830696843,enter,b2720,diagnosis,,mobile
1557830715538,respond,q4188,diagnosis,a,mobile
1557830722512,submit,b2720,diagnosis,,mobile
1557830722570,enter,b4437,diagnosis,,mobile
1557830752089,respond,q5905,diagnosis,c,mobile
1557830757810,submit,b4437,diagnosis,,mobile
