timestamp,action_type,item_id,source,user_answer,platform
1537419841217,enter,b3189,diagnosis,,mobile
1537419870817,respond,q4657,diagnosis,b,mobile
1537419876049,submit,b3189,diagnosis,,mobile
1537419876098,enter,b4539,diagnosis,,mobile
1537419897918,respond,q6007,diagnosis,a,mobile
1537419900818,submit,b4539,diagnosis,,mobile
1537419900875,enter,b4081,diagnosis,,mobile
1537419926008,respond,q5549,diagnosis,c,mobile
1537419930358,submit,b4081,diagnosis,,mobile
1537419930452,enter,b4212,diagnosis,,mobile
1537419976176,respond,q5680,diagnosis,b,mobile
1537419979523,submit,b4212,diagnosis,,mobile
1537419979641,enter,b297,diagnosis,,mobile
1537419996983,respond,q297,diagnosis,b,mobile
1537420000212,submit,b297,diagnosis,,mobile
1537420000309,enter,b3780,diagnosis,,mobile
1537420014113,respond,q5248,diagnosis,d,mobile
1537420065607,respond,q5248,diagnosis,a,mobile
1537420071280,submit,b3780,diagnosis,,mobile
