timestamp,action_type,item_id,source,user_answer,platform
1554273954698,enter,b3411,diagnosis,,web
1554273976163,respond,q4879,diagnosis,b,web
1554273977550,submit,b3411,diagnosis,,web
1554273979890,enter,b5808,diagnosis,,web
1554273989900,respond,q8457,diagnosis,d,web
1554274002756,submit,b5808,diagnosis,,web
1554274004796,enter,b2823,diagnosis,,web
1554274016448,respond,q4291,diagnosis,a,web
1554274018093,submit,b2823,diagnosis,,web
1554274019985,enter,b3450,diagnosis,,web
1554274025385,respond,q4918,diagnosis,b,web
1554274027847,respond,q4918,diagnosis,d,web
1554274031460,submit,b3450,diagnosis,,web
1554274033779,enter,b218,diagnosis,,web
1554274046824,respond,q218,diagnosis,b,web
1554274051915,submit,b218,diagnosis,,web
1554274054049,enter,b401,diagnosis,,web
1554274062514,respond,q401,diagnosis,a,web
1554274069444,submit,b401,diagnosis,,web
