timestamp,action_type,item_id,source,user_answer,platform
1542763704742,enter,b2464,diagnosis,,mobile
1542763749007,respond,q3932,diagnosis,d,mobile
1542763754078,submit,b2464,diagnosis,,mobile
1542763754158,enter,b4665,diagnosis,,mobile
1542763775331,respond,q6133,diagnosis,a,mobile
1542763779343,submit,b4665,diagnosis,,mobile
1542763779412,enter,b2723,diagnosis,,mobile
1542763805877,respond,q4191,diagnosis,d,mobile
1542763809422,submit,b2723,diagnosis,,mobile
1542763809483,enter,b3587,diagnosis,,mobile
1542763838189,respond,q5055,diagnosis,c,mobile
1542763842034,submit,b3587,diagnosis,,mobile
1542763842090,enter,b3361,diagnosis,,mobile
1542763864703,respond,q4829,diagnosis,c,mobile
1542763868616,submit,b3361,diagnosis,,mobile
1542763868683,enter,b2896,diagnosis,,mobile
1542763891813,respond,q4364,diagnosis,a,mobile
1542763895488,submit,b2896,diagnosis,,mobile
1542763895545,enter,b3667,diagnosis,,mobile
1542763913997,respond,q5135,diagnosis,b,mobile
1542763918532,submit,b3667,diagnosis,,mobile
1542763918596,enter,b5004,diagnosis,,mobile
1542763975774,respond,q6472,diagnosis,b,mobile
1542763980255,submit,b5004,diagnosis,,mobile
1542763980324,enter,b5049,diagnosis,,mobile
1542764001922,respond,q6517,diagnosis,c,mobile
1542764007286,submit,b5049,diagnosis,,mobile
1542764007342,enter,b4184,diagnosis,,mobile
1542764052656,respond,q5652,diagnosis,c,mobile
1542764056953,submit,b4184,diagnosis,,mobile
1542764057011,enter,b4272,diagnosis,,mobile
1542764080896,respond,q5740,diagnosis,d,mobile
1542764089577,submit,b4272,diagnosis,,mobile
1542764471301,enter,b3517,sprint,,mobile
1542764487098,respond,q4985,sprint,b,mobile
1542764490617,submit,b3517,sprint,,mobile
1542764496915,enter,b2720,sprint,,mobile
1542764519190,respond,q4188,sprint,a,mobile
1542764521817,submit,b2720,sprint,,mobile
1542764531155,enter,b3946,sprint,,mobile
1542764556185,respond,q5414,sprint,c,mobile
1542764559249,submit,b3946,sprint,,mobile
1542764566021,enter,b7116,sprint,,mobile
1542764605811,respond,q9765,sprint,a,mobile
1542764608060,submit,b7116,sprint,,mobile
1542764617475,enter,b4872,sprint,,mobile
1542764642722,respond,q6340,sprint,a,mobile
1542764645688,submit,b4872,sprint,,mobile
1542764652754,enter,b3772,sprint,,mobile
1542764670762,respond,q5240,sprint,b,mobile
1542764676178,submit,b3772,sprint,,mobile
1542764687831,enter,b2461,sprint,,mobile
1542764723274,respond,q3929,sprint,d,mobile
1542764726244,submit,b2461,sprint,,mobile
1542764732233,enter,b6322,sprint,,mobile
1542764771100,respond,q8971,sprint,a,mobile
1542764773668,submit,b6322,sprint,,mobile
1542764778821,enter,b5047,sprint,,mobile
1542764811652,respond,q6515,sprint,a,mobile
1542764814266,submit,b5047,sprint,,mobile
1542764822695,enter,b3862,sprint,,mobile
1542764845560,respond,q5330,sprint,d,mobile
1542764851296,submit,b3862,sprint,,mobile
1542765130779,enter,b3862,adaptive_offer,,mobile
1542765143662,respond,q5330,adaptive_offer,a,mobile
1542765147852,submit,b3862,adaptive_offer,,mobile
1542765152783,enter,b5047,adaptive_offer,,mobile
1542765174010,respond,q6515,adaptive_offer,b,mobile
1542765188872,submit,b5047,adaptive_offer,,mobile
