timestamp,action_type,item_id,source,user_answer,platform
1553990455888,enter,b4199,diagnosis,,mobile
1553990502593,respond,q5667,diagnosis,c,mobile
1553990509062,respond,q5667,diagnosis,a,mobile
1553990513092,respond,q5667,diagnosis,b,mobile
1553990514487,respond,q5667,diagnosis,d,mobile
1553990516062,respond,q5667,diagnosis,c,mobile
1553990554880,submit,b4199,diagnosis,,mobile
1553990554971,enter,b4602,diagnosis,,mobile
1553990618356,respond,q6070,diagnosis,b,mobile
1553990624671,submit,b4602,diagnosis,,mobile
1553990624747,enter,b4480,diagnosis,,mobile
1553990670379,respond,q5948,diagnosis,a,mobile
1553990675761,submit,b4480,diagnosis,,mobile
1553990675822,enter,b3731,diagnosis,,mobile
1553990727008,respond,q5199,diagnosis,a,mobile
1553990732110,submit,b3731,diagnosis,,mobile
1553990732174,enter,b6982,diagnosis,,mobile
1553990780364,respond,q9631,diagnosis,b,mobile
1553990786529,submit,b6982,diagnosis,,mobile
1553990786594,enter,b4172,diagnosis,,mobile
1553990825388,respond,q5640,diagnosis,c,mobile
1553990830979,submit,b4172,diagnosis,,mobile
