timestamp,action_type,item_id,source,user_answer,platform
1539506630698,enter,b7363,diagnosis,,mobile
1539506653703,respond,q10012,diagnosis,b,mobile
1539506658274,submit,b7363,diagnosis,,mobile
1539506658339,enter,b4365,diagnosis,,mobile
1539506682671,respond,q5833,diagnosis,c,mobile
1539506686363,submit,b4365,diagnosis,,mobile
1539506686421,enter,b4480,diagnosis,,mobile
1539506703582,respond,q5948,diagnosis,a,mobile
1539506706908,submit,b4480,diagnosis,,mobile
1539506706963,enter,b4305,diagnosis,,mobile
1539506727881,respond,q5773,diagnosis,b,mobile
1539506731597,submit,b4305,diagnosis,,mobile
1539506731671,enter,b1295,diagnosis,,mobile
1539506740869,respond,q1295,diagnosis,a,mobile
1539506748023,submit,b1295,diagnosis,,mobile
1539506752142,enter,b1295,diagnosis,,mobile
1539506772646,respond,q1295,diagnosis,a,mobile
1539506775700,submit,b1295,diagnosis,,mobile
1539506775768,enter,b760,diagnosis,,mobile
1539506791732,respond,q760,diagnosis,c,mobile
1539506794980,submit,b760,diagnosis,,mobile
