timestamp,action_type,item_id,source,user_answer,platform
1552388482206,enter,b2979,diagnosis,,mobile
1552388522979,respond,q4447,diagnosis,d,mobile
1552388533674,respond,q4447,diagnosis,d,mobile
1552388552179,respond,q4447,diagnosis,c,mobile
1552388558316,submit,b2979,diagnosis,,mobile
1552388558426,enter,b1058,diagnosis,,mobile
1552388571830,submit,b1058,diagnosis,,mobile
1552388605469,enter,b1058,diagnosis,,mobile
1552388625491,submit,b1058,diagnosis,,mobile
1552388835236,enter,b1058,diagnosis,,mobile
1552388843265,respond,q1058,diagnosis,a,mobile
1552388855095,submit,b1058,diagnosis,,mobile
1552388855168,enter,b218,diagnosis,,mobile
1552388876784,respond,q218,diagnosis,c,mobile
1552388881800,submit,b218,diagnosis,,mobile
1552388881874,enter,b297,diagnosis,,mobile
1552388903172,respond,q297,diagnosis,b,mobile
1552388908622,submit,b297,diagnosis,,mobile
1552388908690,enter,b215,diagnosis,,mobile
1552388927488,respond,q215,diagnosis,b,mobile
1552388933784,submit,b215,diagnosis,,mobile
1552388933840,enter,b294,diagnosis,,mobile
1552388950258,submit,b294,diagnosis,,mobile
1552388973458,enter,b294,diagnosis,,mobile
1552388979636,respond,q294,diagnosis,a,mobile
1552388990152,submit,b294,diagnosis,,mobile
1552388990225,enter,b5532,diagnosis,,mobile
1552389011301,respond,q8061,diagnosis,b,mobile
1552389017557,submit,b5532,diagnosis,,mobile
1552389514557,enter,b1244,sprint,,mobile
1552389533503,respond,q1244,sprint,b,mobile
1552389536383,submit,b1244,sprint,,mobile
1552389659684,enter,b710,sprint,,mobile
1552389676138,respond,q710,sprint,a,mobile
1552389679533,submit,b710,sprint,,mobile
1552389692272,enter,b1287,sprint,,mobile
1552389707166,respond,q1287,sprint,a,mobile
1552389710994,submit,b1287,sprint,,mobile
1552389732954,enter,b8314,sprint,,mobile
1552389753956,respond,q11261,sprint,c,mobile
1552389756852,submit,b8314,sprint,,mobile
