timestamp,action_type,item_id,source,user_answer,platform
1565756244760,enter,b135,sprint,,web
1565756253693,respond,q135,sprint,c,web
1565756270250,respond,q135,sprint,b,web
1565756271980,submit,b135,sprint,,web
1565756291189,enter,b5567,sprint,,web
1565756322513,respond,q8096,sprint,c,web
1565756324359,submit,b5567,sprint,,web
1565756377619,enter,b5567,adaptive_offer,,web
1565756402773,respond,q8096,adaptive_offer,d,web
1565756404514,submit,b5567,adaptive_offer,,web
1565756415155,enter,b108,sprint,,web
1565756437323,respond,q108,sprint,a,web
1565756438603,submit,b108,sprint,,web
1565756444347,enter,b8018,sprint,,web
1565756467233,respond,q10965,sprint,d,web
1565756468359,submit,b8018,sprint,,web
1565756474958,enter,b10,sprint,,web
1565756499341,respond,q10,sprint,c,web
1565756500621,submit,b10,sprint,,web
1565756507777,enter,b190,sprint,,web
1565756532950,respond,q190,sprint,a,web
1565756534972,submit,b190,sprint,,web
1565756540897,enter,b5633,sprint,,web
1565756568456,respond,q8162,sprint,b,web
1565756569965,respond,q8162,sprint,d,web
1565756571679,submit,b5633,sprint,,web
1565756580003,enter,b8037,sprint,,web
1565756606566,respond,q10984,sprint,a,web
1565756608225,submit,b8037,sprint,,web
1565756616592,enter,b56,sprint,,web
1565756638869,respond,q56,sprint,b,web
1565756640212,submit,b56,sprint,,web
1565756650537,enter,b5579,sprint,,web
1565756673155,respond,q8108,sprint,a,web
1565756674309,submit,b5579,sprint,,web
1565756682985,enter,b5611,sprint,,web
1565756706551,respond,q8140,sprint,b,web
1565756708114,submit,b5611,sprint,,web
1565756714193,enter,b8048,sprint,,web
1565756738824,respond,q10995,sprint,a,web
1565756740018,submit,b8048,sprint,,web
1565756746692,enter,b5596,sprint,,web
1565756752490,submit,b5596,sprint,,web
1565758047407,enter,b5585,sprint,,web
1565758073045,respond,q8114,sprint,a,web
1565758074579,submit,b5585,sprint,,web
1565758873136,enter,b5613,sprint,,web
1565758897308,respond,q8142,sprint,c,web
1565758899030,submit,b5613,sprint,,web
1565759155120,enter,b66,sprint,,web
1565759181899,respond,q66,sprint,d,web
1565759183823,submit,b66,sprint,,web
1565759807385,enter,b8032,sprint,,web
1565759831872,respond,q10979,sprint,d,web
1565759833304,submit,b8032,sprint,,web
1565760852185,enter,b5643,sprint,,web
1565760879833,respond,q8172,sprint,a,web
1565760881601,submit,b5643,sprint,,web
1565761448734,enter,b5561,sprint,,web
1565761468626,respond,q8090,sprint,d,web
1565761472356,respond,q8090,sprint,a,web
1565761473863,submit,b5561,sprint,,web
1565762016863,enter,b4,sprint,,web
1565762040642,respond,q4,sprint,b,web
1565762042259,submit,b4,sprint,,web
1565764108932,enter,b8206,sprint,,web
1565764141697,respond,q11153,sprint,d,web
1565764142807,submit,b8206,sprint,,web
1565764264418,enter,b192,sprint,,web
