timestamp,action_type,item_id,source,user_answer,platform
1549710891374,enter,b3013,diagnosis,,web
1549710902524,respond,q4481,diagnosis,c,web
1549710903686,submit,b3013,diagnosis,,web
1549710906816,enter,b4226,diagnosis,,web
1549710916953,respond,q5694,diagnosis,b,web
1549710920118,submit,b4226,diagnosis,,web
1549710922184,enter,b3525,diagnosis,,web
1549710928372,respond,q4993,diagnosis,c,web
1549710931802,respond,q4993,diagnosis,d,web
1549710932771,submit,b3525,diagnosis,,web
1549710934569,enter,b2439,diagnosis,,web
1549710940470,respond,q3907,diagnosis,c,web
1549710941852,submit,b2439,diagnosis,,web
1549710944034,enter,b4004,diagnosis,,web
1549710960835,respond,q5472,diagnosis,b,web
1549710961788,submit,b4004,diagnosis,,web
1549710963456,enter,b3897,diagnosis,,web
1549710969829,respond,q5365,diagnosis,b,web
1549710970854,submit,b3897,diagnosis,,web
1549710973165,enter,b2242,diagnosis,,web
1549710984015,respond,q3710,diagnosis,c,web
1549710987802,respond,q3710,diagnosis,d,web
1549710990253,respond,q3710,diagnosis,c,web
1549710991047,submit,b2242,diagnosis,,web
1549710992869,enter,b4234,diagnosis,,web
1549711003633,respond,q5702,diagnosis,d,web
1549711004374,submit,b4234,diagnosis,,web
1549711006339,enter,b7371,diagnosis,,web
1549711015533,respond,q10020,diagnosis,b,web
1549711017867,submit,b7371,diagnosis,,web
1549711019754,enter,b7373,diagnosis,,web
1549711025786,respond,q10022,diagnosis,d,web
1549711026926,submit,b7373,diagnosis,,web
