timestamp,action_type,item_id,source,user_answer,platform
1548398596976,enter,b4257,diagnosis,,mobile
1548398622919,respond,q5725,diagnosis,a,mobile
1548398627807,submit,b4257,diagnosis,,mobile
1548398627914,enter,b970,diagnosis,,mobile
1548398649871,respond,q970,diagnosis,a,mobile
1548398653592,submit,b970,diagnosis,,mobile
1548398653702,enter,b489,diagnosis,,mobile
1548398670601,respond,q489,diagnosis,b,mobile
1548398673917,submit,b489,diagnosis,,mobile
1548398674002,enter,b3917,diagnosis,,mobile
1548398696131,respond,q5385,diagnosis,c,mobile
1548398699322,respond,q5385,diagnosis,b,mobile
1548398709328,submit,b3917,diagnosis,,mobile
1548398709386,enter,b377,diagnosis,,mobile
1548398725964,respond,q377,diagnosis,a,mobile
1548398729097,submit,b377,diagnosis,,mobile
1548398729178,enter,b5011,diagnosis,,mobile
1548398750563,respond,q6479,diagnosis,a,mobile
1548398753883,submit,b5011,diagnosis,,mobile
