timestamp,action_type,item_id,source,user_answer,platform
1540877083560,enter,b4214,diagnosis,,web
1540877098979,respond,q5682,diagnosis,c,web
1540877103683,submit,b4214,diagnosis,,web
1540877106208,enter,b2317,diagnosis,,web
1540877132075,respond,q3785,diagnosis,a,web
1540877133331,submit,b2317,diagnosis,,web
1540877135423,enter,b5774,diagnosis,,web
1540877158931,respond,q8423,diagnosis,c,web
1540877159764,submit,b5774,diagnosis,,web
1540877161573,enter,b2224,diagnosis,,web
1540877177139,respond,q3692,diagnosis,a,web
1540877181980,submit,b2224,diagnosis,,web
1540877184221,enter,b3149,diagnosis,,web
1540877223843,respond,q4617,diagnosis,a,web
1540877227484,submit,b3149,diagnosis,,web
1540877228999,enter,b3864,diagnosis,,web
1540877237627,respond,q5332,diagnosis,a,web
1540877245524,submit,b3864,diagnosis,,web
1540877247317,enter,b4588,diagnosis,,web
1540877264595,respond,q6056,diagnosis,b,web
1540877265339,submit,b4588,diagnosis,,web
1540877267389,enter,b7377,diagnosis,,web
1540877297210,respond,q10026,diagnosis,a,web
1540877299900,submit,b7377,diagnosis,,web
1540877301318,enter,b2482,diagnosis,,web
1540877321866,respond,q3950,diagnosis,d,web
1540877322611,submit,b2482,diagnosis,,web
1540877324094,enter,b4272,diagnosis,,web
1540877343411,respond,q5740,diagnosis,b,web
1540877344219,submit,b4272,diagnosis,,web
