timestamp,action_type,item_id,source,user_answer,platform
1563350963624,enter,b5749,diagnosis,,web
1563350973114,respond,q8398,diagnosis,c,web
1563350973955,submit,b5749,diagnosis,,web
1563350978015,enter,b2409,diagnosis,,web
1563351010412,respond,q3877,diagnosis,b,web
1563351011045,submit,b2409,diagnosis,,web
1563351012986,enter,b4337,diagnosis,,web
1563351040718,respond,q5805,diagnosis,c,web
1563351041268,submit,b4337,diagnosis,,web
1563351042998,enter,b5137,diagnosis,,web
1563351071015,respond,q6731,diagnosis,b,web
1563351071519,submit,b5137,diagnosis,,web
1563351073686,enter,b3898,diagnosis,,web
1563351091171,respond,q5366,diagnosis,b,web
1563351091916,submit,b3898,diagnosis,,web
1563351093955,enter,b3779,diagnosis,,web
1563351108270,respond,q5247,diagnosis,b,web
1563351108829,submit,b3779,diagnosis,,web
1563351110636,enter,b4328,diagnosis,,web
1563351118600,respond,q5796,diagnosis,b,web
1563351119090,submit,b4328,diagnosis,,web
1563351120967,enter,b6046,diagnosis,,web
1563351140820,respond,q8695,diagnosis,d,web
1563351141239,submit,b6046,diagnosis,,web
