timestamp,action_type,item_id,source,user_answer,platform
1565092265400,enter,b2165,diagnosis,,web
1565092293287,respond,q3633,diagnosis,b,web
1565092299461,submit,b2165,diagnosis,,web
1565092303499,enter,b4704,diagnosis,,web
1565092331666,respond,q6172,diagnosis,a,web
1565092333121,respond,q6172,diagnosis,b,web
1565092334583,respond,q6172,diagnosis,c,web
1565092335085,respond,q6172,diagnosis,d,web
1565092335512,respond,q6172,diagnosis,b,web
1565092336008,submit,b4704,diagnosis,,web
1565092337919,enter,b388,diagnosis,,web
1565092352851,respond,q388,diagnosis,b,web
1565092356000,submit,b388,diagnosis,,web
1565092358050,enter,b2512,diagnosis,,web
1565092384485,respond,q3980,diagnosis,a,web
1565092385767,respond,q3980,diagnosis,b,web
1565092386712,respond,q3980,diagnosis,c,web
1565092387313,respond,q3980,diagnosis,d,web
1565092388929,respond,q3980,diagnosis,b,web
1565092391010,respond,q3980,diagnosis,d,web
1565092391630,respond,q3980,diagnosis,c,web
1565092392080,respond,q3980,diagnosis,b,web
1565092392479,submit,b2512,diagnosis,,web
1565092394393,enter,b4922,diagnosis,,web
1565092425941,respond,q6390,diagnosis,a,web
1565092428344,submit,b4922,diagnosis,,web
1565092430257,enter,b5049,diagnosis,,web
1565092467171,respond,q6517,diagnosis,a,web
1565092468996,submit,b5049,diagnosis,,web
1565092471556,enter,b3587,diagnosis,,web
1565092486637,respond,q5055,diagnosis,d,web
1565092488821,respond,q5055,diagnosis,c,web
1565092491419,respond,q5055,diagnosis,d,web
1565092500954,respond,q5055,diagnosis,c,web
1565092514539,submit,b3587,diagnosis,,web
