timestamp,action_type,item_id,source,user_answer,platform
1567073948048,enter,b6947,diagnosis,,mobile
1567073985995,respond,q9596,diagnosis,b,mobile
1567073992585,submit,b6947,diagnosis,,mobile
1567073992690,enter,b2389,diagnosis,,mobile
1567074010824,respond,q3857,diagnosis,b,mobile
1567074016135,submit,b2389,diagnosis,,mobile
1567074016224,enter,b4267,diagnosis,,mobile
1567074028379,respond,q5735,diagnosis,a,mobile
1567074033320,submit,b4267,diagnosis,,mobile
1567074033397,enter,b743,diagnosis,,mobile
1567074047554,respond,q743,diagnosis,b,mobile
1567074053714,submit,b743,diagnosis,,mobile
1567074053808,enter,b1295,diagnosis,,mobile
1567074077713,respond,q1295,diagnosis,a,mobile
1567074081849,submit,b1295,diagnosis,,mobile
1567074081961,enter,b4529,diagnosis,,mobile
1567074090963,respond,q5997,diagnosis,a,mobile
1567074096070,submit,b4529,diagnosis,,mobile
1567074096151,enter,b3268,diagnosis,,mobile
1567074101556,respond,q4736,diagnosis,c,mobile
1567074107997,submit,b3268,diagnosis,,mobile
1567074108039,enter,b5004,diagnosis,,mobile
1567074129281,respond,q6472,diagnosis,b,mobile
1567074133359,submit,b5004,diagnosis,,mobile
1567074133444,enter,b3219,diagnosis,,mobile
1567074149927,respond,q4687,diagnosis,a,mobile
1567074155469,submit,b3219,diagnosis,,mobile
1567074155524,enter,b5647,diagnosis,,mobile
1567074175626,respond,q8176,diagnosis,a,mobile
1567074177397,respond,q8176,diagnosis,d,mobile
1567074180659,submit,b5647,diagnosis,,mobile
