timestamp,action_type,item_id,source,user_answer,platform
1567079373113,enter,b2889,diagnosis,,mobile
1567079402752,respond,q4357,diagnosis,a,mobile
1567079403943,respond,q4357,diagnosis,b,mobile
1567079410382,submit,b2889,diagnosis,,mobile
1567079410510,enter,b4261,diagnosis,,mobile
1567079443804,respond,q5729,diagnosis,a,mobile
1567079447913,submit,b4261,diagnosis,,mobile
1567079448006,enter,b4337,diagnosis,,mobile
1567079467258,respond,q5805,diagnosis,d,mobile
1567079471331,submit,b4337,diagnosis,,mobile
1567079471423,enter,b3330,diagnosis,,mobile
1567079491191,respond,q4798,diagnosis,c,mobile
1567079494738,submit,b3330,diagnosis,,mobile
1567079494819,enter,b4979,diagnosis,,mobile
1567079520583,submit,b4979,diagnosis,,mobile
1567079520682,enter,b2157,diagnosis,,mobile
1567079547286,respond,q3625,diagnosis,a,mobile
1567079551492,submit,b2157,diagnosis,,mobile
