timestamp,action_type,item_id,source,user_answer,platform
1548130772041,enter,b3262,diagnosis,,mobile
1548130785197,respond,q4730,diagnosis,d,mobile
1548130789056,submit,b3262,diagnosis,,mobile
1548130789169,enter,b4903,diagnosis,,mobile
1548130814533,respond,q6371,diagnosis,d,mobile
1548130818478,submit,b4903,diagnosis,,mobile
1548130818591,enter,b99,diagnosis,,mobile
1548130839748,respond,q99,diagnosis,b,mobile
1548130840955,respond,q99,diagnosis,d,mobile
1548130841793,respond,q99,diagnosis,b,mobile
1548130846988,submit,b99,diagnosis,,mobile
1548130847101,enter,b2165,diagnosis,,mobile
1548130861888,respond,q3633,diagnosis,c,mobile
1548130865039,submit,b2165,diagnosis,,mobile
1548130865144,enter,b4766,diagnosis,,mobile
1548130874958,respond,q6234,diagnosis,c,mobile
1548130879373,submit,b4766,diagnosis,,mobile
1548130879473,enter,b380,diagnosis,,mobile
1548130897877,respond,q380,diagnosis,c,mobile
1548130901523,submit,b380,diagnosis,,mobile
